step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.30012511543056,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,12.14128470558378,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.84830941209326,1,0.0,0.46657893099918774,1,0.0
25260.0,3,5.0,0.4166666666666667,9.736115666476763,2,3.0,0.4868114730487955,2,3.0
25265.0,2,15.0,1.5,9.028648703981842,1,8.0,0.37666400398075367,1,8.0
25270.0,1,1.0,0.1,7.272243324993002,1,3.0,0.32948601734333993,1,3.0
25275.0,2,7.0,0.6363636363636364,6.676061422208014,2,7.0,0.2924002903663399,2,7.0
25280.0,4,22.0,1.6923076923076923,4.99975699760271,4,22.0,0.31226455610220677,4,22.0
25285.0,1,0.0,0.0,6.233633577755293,0,17.0,0.41432423935649726,0,17.0
25290.0,2,0.0,0.0,10.259065324948233,2,1.0,0.6015847009164098,2,1.0
25295.0,4,3.0,0.13636363636363635,8.636984340474843,4,4.0,0.456644749853372,4,4.0
25300.0,6,20.0,0.9523809523809523,7.335306594840636,6,21.0,0.486129415955386,6,21.0
25305.0,1,0.0,0.0,7.124048397616528,1,13.0,0.503079214089828,1,13.0
25310.0,5,15.0,0.5357142857142857,8.882615171436207,5,16.0,0.5189163331345836,5,16.0
25315.0,1,1.0,0.038461538461538464,10.046300928861386,1,7.0,0.6208390736105052,1,7.0
25320.0,3,12.0,0.5,10.366795756984628,3,12.0,0.5432703205545901,3,12.0
25325.0,2,2.0,0.09523809523809523,7.271298395159502,1,11.0,0.43701857745362177,1,11.0
