step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.997382591268137,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.803716446261925,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.359151390881634,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.325931057374554,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,1,0.0,0.0,5.683722800101758,1,1.0,0.33411366370546547,1,1.0
25270.0,2,3.0,0.23076923076923078,9.10371543058233,2,3.0,0.3086892808292286,2,3.0
25275.0,1,0.0,0.0,9.235153448179792,1,0.0,0.35939307466255277,1,0.0
25280.0,3,10.0,0.8333333333333334,6.778441550328559,3,10.0,0.3760478893296628,3,10.0
25285.0,1,0.0,0.0,6.762979162780882,0,6.0,0.4726306192449829,0,6.0
25290.0,1,0.0,0.0,10.937020130853599,1,0.0,0.6633487472104043,1,0.0
25295.0,3,2.0,0.1,8.839805464393505,3,2.0,0.5015247829316103,3,2.0
25300.0,5,14.0,0.7,7.932100364532845,5,14.0,0.5203067274943775,5,14.0
25305.0,6,25.0,1.1363636363636365,6.554837242694904,6,26.0,0.45403599885222823,6,26.0
25310.0,9,61.0,2.3461538461538463,5.6581368987202065,9,62.0,0.3655849305428691,9,62.0
25315.0,8,86.0,2.9655172413793105,5.969594679686252,8,95.0,0.3896299681329858,8,95.0
25320.0,10,134.0,4.32258064516129,7.362029420626995,10,135.0,0.35059340116160054,10,135.0
25325.0,8,41.0,1.4137931034482758,6.415901100673712,7,113.0,0.3162924196978621,7,113.0
