step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,1,3.0,0.5,7.8273516853880025,1,3.0,0.5384286079892244,1,3.0
25235.0,2,13.0,1.8571428571428572,7.1771591189291035,2,13.0,0.5021751123523167,2,13.0
25240.0,2,23.0,2.875,9.049709196500597,2,23.0,0.5974985580838134,2,23.0
25245.0,2,33.0,3.6666666666666665,8.828171785947205,2,33.0,0.5727673403777886,2,33.0
25250.0,3,45.0,4.090909090909091,8.063418663088752,3,45.0,0.4315987343894584,3,45.0
25255.0,5,63.0,5.25,4.386691062437744,5,63.0,0.25943505574641046,5,63.0
25260.0,5,85.0,6.071428571428571,4.465108369008894,5,85.0,0.26014578593936627,5,85.0
25265.0,5,110.0,6.875,6.741766852499319,5,110.0,0.22497935805877795,5,110.0
25270.0,3,40.0,2.6666666666666665,6.470006328912523,3,78.0,0.22566077033427287,3,78.0
25275.0,6,60.0,4.0,5.803787239963301,6,60.0,0.20113179543382523,6,60.0
25280.0,5,19.0,1.1875,4.257915890790912,5,54.0,0.2697475802884643,5,54.0
25285.0,8,46.0,2.3,5.986696131969842,7,46.0,0.3310717189070121,7,46.0
25290.0,10,79.0,3.590909090909091,5.824930047604716,10,79.0,0.33771503301999717,10,79.0
25295.0,12,124.0,4.96,4.640997199996142,12,124.0,0.3196647457705811,12,124.0
25300.0,13,182.0,6.5,4.769456296432914,13,182.0,0.33745628877788,13,182.0
25305.0,10,81.0,2.53125,4.871745771444944,10,176.0,0.3354296382429732,10,176.0
25310.0,5,22.0,0.6111111111111112,7.095453138312077,5,80.0,0.36643942799802376,5,80.0
25315.0,7,48.0,1.3714285714285714,9.061876810359337,7,54.0,0.45313427234435116,7,54.0
25320.0,10,83.0,2.8620689655172415,6.217219398958938,10,89.0,0.31099606900244386,10,89.0
25325.0,17,153.0,5.275862068965517,3.5948554836769606,16,159.0,0.2272359042336984,16,159.0
