step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,11.62245197232616,0,0.0,0.469221633181113,0,0.0
25220.0,0,0.0,0.0,8.54057393176205,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.751941636604695,1,0.0,0.5110860417716545,1,0.0
25230.0,0,0.0,0.0,13.120531220590058,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.438587642977371,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,3,17.0,1.7,7.412107674823789,3,17.0,0.45631303803480083,3,17.0
25255.0,4,34.0,2.8333333333333335,5.955548962635543,4,34.0,0.2827366543331223,4,34.0
25260.0,7,64.0,4.923076923076923,3.3507842631686873,7,64.0,0.20843068872923076,7,64.0
25265.0,2,26.0,1.7333333333333334,3.9788343418616057,2,48.0,0.20317611109063116,2,48.0
25270.0,5,44.0,2.4444444444444446,6.503890896366337,3,40.0,0.23870622425514287,3,40.0
25275.0,2,1.0,0.058823529411764705,7.534941487094007,2,26.0,0.31519262099718703,2,26.0
25280.0,4,12.0,0.7058823529411765,7.830517160778093,4,12.0,0.3780262436013244,4,12.0
25285.0,6,30.0,1.7647058823529411,6.498641897321027,5,30.0,0.4014366266627519,5,30.0
25290.0,7,59.0,3.1052631578947367,6.063109868414037,7,59.0,0.39301073617209104,7,59.0
25295.0,10,99.0,4.125,5.104550323312961,10,99.0,0.3470591251966986,10,99.0
25300.0,4,27.0,1.0,5.908660720689893,4,90.0,0.4124675668984796,4,90.0
25305.0,2,5.0,0.16129032258064516,8.079072676252395,2,38.0,0.4410002680621648,2,38.0
25310.0,4,3.0,0.0967741935483871,7.432665179902857,4,15.0,0.4138980953549067,4,15.0
25315.0,8,24.0,0.8,7.375529011076206,8,36.0,0.4173439187660438,8,36.0
25320.0,4,17.0,0.6296296296296297,7.7030824881626625,4,44.0,0.4083323268078206,4,44.0
25325.0,3,4.0,0.15384615384615385,8.22952701581861,2,14.0,0.4404176079649269,2,14.0
