step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,11.62245197232616,0,0.0,0.469221633181113,0,0.0
25220.0,0,0.0,0.0,8.54057393176205,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.751941636604695,1,0.0,0.5110860417716545,1,0.0
25230.0,1,2.0,0.3333333333333333,7.809786846677734,1,2.0,0.5369239640123913,1,2.0
25235.0,2,12.0,1.7142857142857142,8.886591651385327,2,12.0,0.5021706502572224,2,12.0
25240.0,0,0.0,0.0,9.295533666461054,0,8.0,0.765810007493915,0,8.0
25245.0,0,0.0,0.0,11.732453761428097,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.756886500959078,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.790155165046134,1,0.0,0.46657893099918774,1,0.0
25260.0,3,6.0,0.5,9.735126528631886,2,3.0,0.4868114730487955,2,3.0
25265.0,0,0.0,0.0,9.098325353443323,0,0.0,0.43018390072541984,0,0.0
25270.0,2,6.0,0.6,6.1238355858538,2,6.0,0.2199737228465088,2,6.0
25275.0,0,0.0,0.0,6.26784396849437,0,3.0,0.3610783720666897,0,3.0
25280.0,0,0.0,0.0,10.409455564157687,0,0.0,0.523126973088011,0,0.0
25285.0,2,0.0,0.0,10.015006888290788,1,0.0,0.5302337895773896,1,0.0
25290.0,4,6.0,0.4,7.886798730128237,4,6.0,0.5154169569842322,4,6.0
25295.0,6,19.0,0.95,6.183546731081193,6,20.0,0.4163369335567141,6,20.0
25300.0,7,46.0,2.090909090909091,6.5368197052777,7,47.0,0.43314340439912097,7,47.0
25305.0,9,85.0,3.4,5.959245167843943,9,86.0,0.4119927192121988,9,86.0
25310.0,6,20.0,0.6896551724137931,6.3700289502559455,6,75.0,0.3767281805293714,6,75.0
25315.0,4,13.0,0.41935483870967744,8.547403349837559,4,25.0,0.470471969461552,4,25.0
25320.0,3,3.0,0.10714285714285714,8.360111317292569,3,10.0,0.43987121813927177,3,10.0
25325.0,8,25.0,0.9259259259259259,7.670146004843277,7,32.0,0.3685131092234101,7,32.0
