step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,12.982300249539392,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,8.81891738961771,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.803716446261925,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.50004108924408,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,6.8780154899217,2,8.0,0.29667188703728237,2,8.0
25260.0,6,29.0,2.6363636363636362,3.7691447286856135,6,29.0,0.23629257665953426,6,29.0
25265.0,4,37.0,2.8461538461538463,4.101004559442273,4,38.0,0.21846448937992793,4,38.0
25270.0,5,56.0,3.5,7.46163431617513,5,56.0,0.201505392777363,5,56.0
25275.0,1,0.0,0.0,7.9881407188252425,1,25.0,0.318904254293132,1,25.0
25280.0,3,10.0,0.6666666666666666,8.021946294612178,3,10.0,0.39758154443216115,3,10.0
25285.0,1,0.0,0.0,7.503050650889807,0,6.0,0.48562596247552864,0,6.0
25290.0,1,0.0,0.0,10.838751989329786,1,0.0,0.6566605517359296,1,0.0
25295.0,3,2.0,0.1,8.978188188904781,3,2.0,0.5101526270747518,3,2.0
25300.0,5,14.0,0.7,7.874619376289988,5,14.0,0.5171225100999567,5,14.0
25305.0,1,0.0,0.0,7.485383107451949,1,6.0,0.5268206447260017,1,6.0
25310.0,4,13.0,0.5,9.17550686755794,4,13.0,0.5308168451646528,4,13.0
25315.0,0,0.0,0.0,9.456495448387226,0,9.0,0.5620952562791056,0,9.0
25320.0,2,6.0,0.2608695652173913,10.116396151183244,2,6.0,0.5727622336949579,2,6.0
25325.0,3,2.0,0.09090909090909091,9.06665759591918,2,4.0,0.47714287822216483,2,4.0
