step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.803716446261925,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,10.21767823125749,1,2.0,0.539498417986823,1,2.0
25255.0,1,2.0,0.2,6.724576248586628,1,2.0,0.4083906999159097,1,2.0
25260.0,3,13.0,1.0833333333333333,7.286943723642469,3,13.0,0.29827184484411473,3,13.0
25265.0,6,35.0,3.1818181818181817,3.4619254959742816,6,35.0,0.21551370660788835,6,35.0
25270.0,2,3.0,0.21428571428571427,4.620333430870529,2,31.0,0.1696538043529011,2,31.0
25275.0,1,0.0,0.0,8.795519462813234,1,0.0,0.3910850964763098,1,0.0
25280.0,0,0.0,0.0,11.852508726256024,0,0.0,0.5219297713976256,0,0.0
25285.0,1,0.0,0.0,8.103053594622988,0,0.0,0.5300526771635182,0,0.0
25290.0,3,6.0,0.4,7.728328966843495,3,6.0,0.5064535471799004,3,6.0
25295.0,3,0.0,0.0,7.607424631651277,3,3.0,0.48028752156352694,3,3.0
25300.0,1,1.0,0.047619047619047616,10.480984016027138,1,1.0,0.6720711222155651,1,1.0
25305.0,2,6.0,0.2857142857142857,10.655134238162125,2,6.0,0.5808145536038093,2,6.0
25310.0,1,0.0,0.0,7.739885777379924,1,0.0,0.5393353517918706,1,0.0
25315.0,2,5.0,0.20833333333333334,9.431566782418534,2,6.0,0.577833996350654,2,6.0
25320.0,5,22.0,1.0,9.189852700910722,5,23.0,0.4964932958020059,5,23.0
25325.0,2,0.0,0.0,6.591493717926271,1,19.0,0.4053692389722564,1,19.0
