step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.997382591268137,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.44262848897307,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,9.853130325492488,1,2.0,0.539498417986823,1,2.0
25255.0,3,10.0,1.0,5.264029274925292,3,10.0,0.31132206689569253,3,10.0
25260.0,3,13.0,1.0833333333333333,4.86370711362902,3,15.0,0.2940295372064793,3,15.0
25265.0,6,35.0,2.5,5.62000452854069,6,35.0,0.21499571236918816,6,35.0
25270.0,2,3.0,0.21428571428571427,4.6884529803457395,2,31.0,0.17534777303396137,2,31.0
25275.0,1,0.0,0.0,8.856148867466679,1,0.0,0.398274868568189,1,0.0
25280.0,2,4.0,0.26666666666666666,8.706437524833335,2,4.0,0.39155505318232,2,4.0
25285.0,6,22.0,1.375,5.416863292401592,5,22.0,0.37788476475532634,5,22.0
25290.0,2,0.0,0.0,7.031238066949732,2,20.0,0.46444751413635926,2,20.0
25295.0,3,0.0,0.0,9.325854354965836,3,0.0,0.5082800909926158,3,0.0
25300.0,0,0.0,0.0,10.303009819293287,0,0.0,0.6069185517804107,0,0.0
25305.0,4,10.0,0.47619047619047616,8.32184734389016,4,10.0,0.5433116891137009,4,10.0
25310.0,5,31.0,1.2916666666666667,8.37717479800135,5,31.0,0.4624769294805274,5,31.0
25315.0,1,2.0,0.08,8.388222132106982,1,27.0,0.5003455126496599,1,27.0
25320.0,3,4.0,0.16,9.059887196682178,3,7.0,0.5187148123290717,3,7.0
25325.0,4,3.0,0.125,8.058825518024728,3,7.0,0.41664045677658296,3,7.0
