step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,9.0,0.4090909090909091,8.845398531423651,4,9.0,0.45620322018787335,4,9.0
25335.0,2,1.0,0.047619047619047616,8.466627704172025,2,8.0,0.4634281819055397,2,8.0
25340.0,4,14.0,0.6666666666666666,8.482098213659192,4,14.0,0.4673557329129057,4,14.0
25345.0,2,1.0,0.05555555555555555,8.490658602835435,2,5.0,0.5002632714472762,2,5.0
25350.0,3,9.0,0.45,9.455324040258896,2,8.0,0.5086526812298428,2,8.0
25355.0,3,19.0,0.95,9.47489068529074,3,19.0,0.5187208740936066,3,19.0
25360.0,6,36.0,1.894736842105263,7.023762637343334,6,36.0,0.43690302030485645,6,36.0
25365.0,3,39.0,1.8571428571428572,6.925551345639556,3,39.0,0.46457127909534673,3,39.0
25370.0,8,63.0,2.52,7.848742319834092,6,60.0,0.47747213513784437,6,60.0
25375.0,1,1.0,0.04,8.255328624941466,1,38.0,0.5174232331943319,1,38.0
25380.0,3,11.0,0.4230769230769231,8.58500515441758,3,11.0,0.5091602978745758,3,11.0
25385.0,2,2.0,0.07692307692307693,8.87411749858269,2,10.0,0.5452886805499555,2,10.0
25390.0,2,8.0,0.32,9.701315286489217,2,8.0,0.6275790280534199,2,8.0
25395.0,1,1.0,0.04,9.759653196035416,1,2.0,0.5968848258076206,1,2.0
25400.0,3,9.0,0.34615384615384615,8.771681322473338,3,9.0,0.5442570635921454,3,9.0
25405.0,1,2.0,0.08,8.01880841872225,1,7.0,0.5456226815735324,1,7.0
25410.0,3,8.0,0.3076923076923077,8.218535824408177,3,8.0,0.5561470264632442,3,8.0
25415.0,4,3.0,0.1111111111111111,8.067406541985552,2,3.0,0.564727675566913,2,3.0
25420.0,5,21.0,0.8076923076923077,9.135254593334714,4,14.0,0.6202417396898272,4,14.0
25425.0,1,6.0,0.2222222222222222,9.490450942194945,1,20.0,0.5735157601951768,1,20.0
25430.0,2,6.0,0.24,8.785931523790799,2,6.0,0.5281355159934694,2,6.0
25435.0,2,1.0,0.038461538461538464,8.884847039191124,2,6.0,0.6117935480531912,2,6.0
25440.0,4,14.0,0.56,9.523834091672274,3,13.0,0.6257048915404375,3,13.0
25445.0,1,1.0,0.045454545454545456,9.484905425045968,1,14.0,0.5393225083042517,1,14.0
25450.0,3,12.0,0.5714285714285714,9.784470575965043,3,12.0,0.5520097202865856,3,12.0
25455.0,2,3.0,0.16666666666666666,9.554434967637754,2,16.0,0.6155162905760106,2,16.0
25460.0,1,0.0,0.0,11.19421742345737,1,0.0,0.7603421379143372,1,0.0
25465.0,0,0.0,0.0,11.883429033513398,0,1.0,0.8374928202352501,0,1.0
25470.0,2,0.0,0.0,9.130722086841477,1,1.0,0.6850896041139011,1,1.0
25475.0,1,2.0,0.1,9.875763422928962,1,3.0,0.6787769949960653,1,3.0
25480.0,1,7.0,0.3333333333333333,9.534285271728603,1,8.0,0.578264025962494,1,8.0
25485.0,0,0.0,0.0,10.630816120768364,0,1.0,0.7150711115767148,0,1.0
25490.0,0,0.0,0.0,11.227467722214316,0,1.0,0.6450806660380211,0,1.0
25495.0,1,0.0,0.0,8.873663267261447,1,2.0,0.574003077888108,1,2.0
25500.0,5,9.0,0.28125,8.48566432341998,5,9.0,0.504142804467605,5,9.0
25505.0,2,1.0,0.029411764705882353,8.113143427219288,2,5.0,0.46352026391918366,2,5.0
25510.0,4,16.0,0.45714285714285713,9.209267879475044,4,18.0,0.5278358863729997,4,18.0
25515.0,3,5.0,0.1282051282051282,8.260602942026775,2,23.0,0.474596987533733,2,23.0
25520.0,8,29.0,0.725,8.087892312616857,5,23.0,0.4706662336284206,5,23.0
25525.0,3,4.0,0.10526315789473684,8.518304586999992,3,20.0,0.4922254516562477,3,20.0
25530.0,4,21.0,0.5675675675675675,9.950829362128701,3,27.0,0.5715705112519465,3,27.0
25535.0,0,0.0,0.0,9.952997039264359,0,15.0,0.593391027115004,0,15.0
25540.0,2,10.0,0.2777777777777778,10.450298883922182,2,13.0,0.6214544148412497,2,13.0
25545.0,1,3.0,0.08823529411764706,9.968675899762806,1,6.0,0.607764827439295,1,6.0
25550.0,4,18.0,0.5294117647058824,10.02559501106345,4,20.0,0.5698009987574477,4,20.0
25555.0,0,0.0,0.0,9.269317025028437,0,15.0,0.6065126275998173,0,15.0
25560.0,1,1.0,0.034482758620689655,10.687195338116735,1,3.0,0.699117948759815,1,3.0
25565.0,1,1.0,0.038461538461538464,8.734185167101494,1,6.0,0.5692171402683712,1,6.0
25570.0,3,11.0,0.4230769230769231,8.484045053519676,3,13.0,0.6385994140358602,3,13.0
25575.0,3,5.0,0.17857142857142858,8.004028221324987,2,19.0,0.5431535274644422,2,19.0
25580.0,4,10.0,0.3333333333333333,9.600827458094757,2,12.0,0.6533990449180582,2,12.0
25585.0,1,3.0,0.10344827586206896,9.019257496158788,1,14.0,0.5508982688447932,1,14.0
25590.0,3,15.0,0.5,8.150132571612938,3,21.0,0.4042180321033511,3,21.0
25595.0,2,3.0,0.09375,7.778417194895484,2,18.0,0.40945560782718604,2,18.0
25600.0,6,21.0,0.65625,7.566497844107394,4,18.0,0.3552057990132704,4,18.0
25605.0,1,1.0,0.03225806451612903,7.350228430565001,1,23.0,0.3329916742779766,1,23.0
25610.0,4,5.0,0.15151515151515152,7.364957498887327,2,14.0,0.44680893441695463,2,14.0
25615.0,6,14.0,0.3888888888888889,7.298892861839757,1,10.0,0.4724060734400005,1,10.0
25620.0,8,31.0,0.7948717948717948,7.376369853007638,4,19.0,0.45731443256939125,4,19.0
25625.0,4,4.0,0.1,7.744678378063027,2,30.0,0.4676388822859936,2,30.0
25630.0,2,2.0,0.045454545454545456,8.270586342068153,2,26.0,0.4996770567993204,2,26.0
25635.0,1,1.0,0.022222222222222223,8.513041378877032,1,35.0,0.5039652364414365,1,35.0
25640.0,11,19.0,0.3958333333333333,6.966553193523569,9,63.0,0.43218697598014466,9,63.0
25645.0,8,31.0,0.6888888888888889,6.586779893944975,8,78.0,0.3841712597899198,8,78.0
25650.0,13,38.0,0.8085106382978723,5.142577010521397,9,75.0,0.2546892686684493,9,75.0
25655.0,10,24.0,0.4897959183673469,4.732922065950341,6,74.0,0.2871342685070112,6,74.0
25660.0,11,29.0,0.5471698113207547,5.350678123933979,8,83.0,0.274235389368006,8,83.0
25665.0,17,46.0,0.8679245283018868,4.504640073625473,13,112.0,0.17532510454633343,13,112.0
25670.0,22,97.0,1.7636363636363637,3.957356182957388,16,167.0,0.16487701394969875,16,167.0
25675.0,22,139.0,2.6226415094339623,3.7190990798115933,20,248.0,0.18674857321334554,20,248.0
25680.0,24,212.0,3.7857142857142856,4.495531129714121,21,315.0,0.22157586789256056,21,315.0
25685.0,18,116.0,2.0350877192982457,4.521098323308607,13,318.0,0.20906967814998503,13,318.0
25690.0,20,97.0,1.7017543859649122,5.0640229121166485,13,278.0,0.23107395300199696,13,278.0
25695.0,20,124.0,2.2142857142857144,5.154459009427971,11,275.0,0.18738208195150208,11,275.0
25700.0,23,134.0,2.392857142857143,4.2243924789329705,13,275.0,0.15605648973193192,13,275.0
25705.0,15,156.0,2.7857142857142856,4.957868062198181,5,227.0,0.22475755923907276,5,227.0
25710.0,18,146.0,2.56140350877193,5.444488986453694,6,190.0,0.24285628800635717,6,190.0
25715.0,21,184.0,3.2857142857142856,5.3871661558228325,12,223.0,0.18272259705691798,12,223.0
25720.0,33,272.0,4.945454545454545,3.7404428801952774,21,306.0,0.13068836445369658,21,306.0
25725.0,29,303.0,5.315789473684211,3.3283171795275175,16,342.0,0.14368487479398073,16,342.0
25730.0,23,245.0,4.298245614035087,4.840502822015737,14,332.0,0.20377433437424625,14,332.0
25735.0,18,146.0,2.7547169811320753,4.384678117196195,10,367.0,0.23114207295756545,10,367.0
25740.0,13,52.0,0.9629629629629629,5.630511225724156,9,363.0,0.23975519009555515,9,363.0
25745.0,18,110.0,2.1153846153846154,4.9854488710595755,12,442.0,0.20406727583313314,12,442.0
25750.0,22,134.0,2.5283018867924527,4.2047442882929,19,561.0,0.15456180425001628,19,561.0
25755.0,23,149.0,2.709090909090909,3.7536346222975103,18,614.0,0.13956938237214553,18,614.0
25760.0,25,213.0,3.8727272727272726,4.716014348402045,19,579.0,0.14419517956526046,19,579.0
25765.0,19,190.0,3.6538461538461537,3.9072706304626452,14,509.0,0.13295923723337938,14,509.0
25770.0,14,84.0,1.68,5.8450059136670305,11,422.0,0.20038973224335968,11,422.0
25775.0,12,48.0,1.0666666666666667,5.281090784690479,8,486.0,0.197248615365049,8,486.0
25780.0,14,59.0,1.3409090909090908,5.6952655417299365,9,401.0,0.21008887776722512,9,401.0
25785.0,9,32.0,0.8,4.157864381115255,9,473.0,0.08436571678042955,9,473.0
25790.0,8,26.0,0.6842105263157895,4.570177868609933,8,552.0,0.042084119349731094,8,552.0
25795.0,15,79.0,2.257142857142857,3.8221281007763674,14,551.0,0.06601568749834673,14,551.0
25800.0,15,142.0,3.9444444444444446,4.1001983094298575,15,524.0,0.046059464115451976,15,524.0
25805.0,10,89.0,2.696969696969697,4.438935406332163,10,638.0,0.08055011936510659,10,638.0
25810.0,6,28.0,0.875,6.662542041340895,6,537.0,0.13050280415120352,6,537.0
25815.0,7,20.0,0.6451612903225806,7.219221811039716,7,440.0,0.13579353947363107,7,440.0
25820.0,9,31.0,1.1481481481481481,6.150963782332432,9,218.0,0.10106606555130027,9,218.0
25825.0,3,12.0,0.48,6.14710855875844,3,199.0,0.18278345834331725,3,199.0
25830.0,1,5.0,0.19230769230769232,8.251874784623718,1,109.0,0.28630049251771394,1,109.0
25835.0,3,3.0,0.1111111111111111,8.13021879121995,3,22.0,0.2388044379820949,3,22.0
25840.0,11,33.0,1.375,5.642227134333957,11,52.0,0.05085483763243671,11,52.0
25845.0,7,26.0,1.0833333333333333,5.7766349577219325,7,62.0,0.11783297501169684,7,62.0
25850.0,0,0.0,0.0,9.040090719108763,0,33.0,0.23331341334256006,0,33.0
25855.0,0,0.0,0.0,11.845149774864634,0,4.0,0.5347029550112887,0,4.0
25860.0,1,0.0,0.0,11.932797742176197,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.43975328655213,0,0.0,0.39032888994895626,0,0.0
25870.0,0,0.0,0.0,11.465787207409509,0,0.0,0.600686749212538,0,0.0
25875.0,0,0.0,0.0,11.988173222272346,0,0.0,0.5503750084133997,0,0.0
25880.0,0,0.0,0.0,11.102825672394545,0,0.0,0.48798291995980136,0,0.0
25885.0,0,0.0,0.0,10.669388823654597,0,0.0,0.43953165615837864,0,0.0
25890.0,1,0.0,0.0,10.026368536361598,1,0.0,0.37627257385702423,1,0.0
25895.0,2,3.0,0.21428571428571427,10.213875444209473,2,3.0,0.24613200674245733,2,3.0
25900.0,0,0.0,0.0,10.356127798329135,0,0.0,0.35388737942505716,0,0.0
25905.0,2,8.0,0.5,9.2587350583125,2,8.0,0.2117180294327047,2,8.0
25910.0,1,0.0,0.0,8.265619414229022,1,4.0,0.2770197558438598,1,4.0
25915.0,1,0.0,0.0,10.991795594358207,1,0.0,0.42187812376967326,1,0.0
25920.0,1,1.0,0.07142857142857142,9.77810455400355,1,1.0,0.31679348608077257,1,1.0
25925.0,3,11.0,0.7857142857142857,8.803275343279719,3,11.0,0.18787641152445464,3,11.0
25930.0,0,0.0,0.0,8.424052720544799,0,5.0,0.26278254563682635,0,5.0
25935.0,0,0.0,0.0,11.679545506062885,0,0.0,0.5475290804535883,0,0.0
25940.0,0,0.0,0.0,11.812411438631758,0,0.0,0.6499759072529782,0,0.0
25945.0,1,0.0,0.0,11.568660388633454,1,0.0,0.42733973964377636,1,0.0
25950.0,2,0.0,0.0,11.21610062174983,2,0.0,0.4388021718958642,2,0.0
25955.0,0,0.0,0.0,12.26080534508582,0,0.0,0.5999680151688171,0,0.0
25960.0,1,0.0,0.0,11.46050571949847,1,0.0,0.4890254983746368,1,0.0
25965.0,1,3.0,0.2,10.09578013345527,1,3.0,0.5179275640696798,1,3.0
25970.0,0,0.0,0.0,8.951318929025593,0,0.0,0.505053093110354,0,0.0
25975.0,1,5.0,0.3333333333333333,11.521807650006972,1,5.0,0.6339775588379087,1,5.0
25980.0,1,2.0,0.14285714285714285,10.222406429428261,1,2.0,0.5671129149838642,1,2.0
25985.0,2,9.0,0.6,9.586673713041428,2,9.0,0.41026761251740357,2,9.0
25990.0,1,0.0,0.0,7.518512566928617,1,9.0,0.3363330097375828,1,9.0
25995.0,2,1.0,0.05263157894736842,8.435916408831396,2,1.0,0.3329303370943259,2,1.0
26000.0,3,9.0,0.47368421052631576,9.513574287861658,3,9.0,0.31659861118262334,3,9.0
26005.0,2,0.0,0.0,7.822670711979703,2,0.0,0.2259282075339392,2,0.0
26010.0,3,11.0,0.4782608695652174,10.564175550989903,3,11.0,0.40763509028043354,3,11.0
26015.0,0,0.0,0.0,10.233475453186344,0,4.0,0.32502330175352445,0,4.0
26020.0,3,6.0,0.23076923076923078,10.25262045966348,2,5.0,0.2799991545822839,2,5.0
26025.0,1,0.0,0.0,9.065641726238391,1,2.0,0.29588469074131535,1,2.0
26030.0,2,2.0,0.09523809523809523,9.918102643862156,2,2.0,0.28306321705365267,2,2.0
26035.0,1,2.0,0.1,9.05092738282794,1,4.0,0.34319632713612536,1,4.0
26040.0,4,8.0,0.34782608695652173,8.168141798252874,4,8.0,0.18641338501765,4,8.0
26045.0,1,1.0,0.04,8.859666493152355,1,4.0,0.333334093441056,1,4.0
26050.0,3,7.0,0.25,9.568537584670679,3,7.0,0.3215442273801404,3,7.0
26055.0,3,2.0,0.07407407407407407,9.1149670075048,3,4.0,0.21486598800002166,3,4.0
26060.0,4,11.0,0.44,8.96463811382538,4,14.0,0.11465650531998016,4,14.0
26065.0,3,7.0,0.30434782608695654,7.629799924588017,3,22.0,0.06760178507316913,3,22.0
26070.0,2,5.0,0.25,8.134533466145687,2,22.0,0.2031580263724301,2,22.0
26075.0,1,1.0,0.05,8.786707591908181,1,15.0,0.20861857735787157,1,15.0
26080.0,2,4.0,0.26666666666666666,8.40570979109849,2,12.0,0.27812086551932885,2,12.0
26085.0,3,14.0,1.0769230769230769,7.031323486364103,3,18.0,0.2881338602559621,3,18.0
26090.0,2,13.0,0.8666666666666667,6.926311689299569,2,21.0,0.2929433375230381,2,21.0
26095.0,3,5.0,0.2777777777777778,6.171038043484241,3,13.0,0.33922739451259104,3,13.0
26100.0,6,27.0,1.4210526315789473,6.164404642967985,6,37.0,0.25576228026173353,6,37.0
26105.0,6,24.0,1.411764705882353,4.133245844134871,6,52.0,0.2528702852189416,6,52.0
26110.0,3,13.0,0.6842105263157895,4.988465392348547,3,56.0,0.2584746774440494,3,56.0
26115.0,1,1.0,0.05555555555555555,7.250236570512769,1,48.0,0.3672033046442921,1,48.0
26120.0,4,15.0,1.0,6.7943217614224505,4,62.0,0.2371952359302336,4,62.0
26125.0,4,17.0,1.4166666666666667,6.25858686893515,3,60.0,0.0460133486504507,3,60.0
26130.0,1,6.0,0.46153846153846156,5.1832800817922315,0,49.0,0.18630094777166722,0,49.0
26135.0,1,11.0,0.8461538461538461,7.345493779380093,0,25.0,0.3687433985763632,0,25.0
26140.0,1,16.0,1.3333333333333333,8.805580481643313,0,3.0,0.4927782330383987,0,3.0
26145.0,1,21.0,1.9090909090909092,9.713853414764769,0,1.0,0.5864172708669435,0,1.0
26150.0,2,26.0,2.6,9.103591773080995,1,0.0,0.6558338803534373,1,0.0
26155.0,0,0.0,0.0,10.850281481818126,0,1.0,0.7712754899377894,0,1.0
26160.0,0,0.0,0.0,11.912574083153357,0,0.0,0.7087561630719211,0,0.0
26165.0,1,0.0,0.0,8.486090832262303,1,0.0,0.5017777634058539,1,0.0
26170.0,4,10.0,0.5263157894736842,7.404766284644498,3,7.0,0.4360043425672747,3,7.0
26175.0,1,1.0,0.05,6.7134397758566475,1,3.0,0.40355434425693704,1,3.0
26180.0,4,13.0,0.5909090909090909,8.397976068374629,4,13.0,0.5007929876858979,4,13.0
26185.0,1,2.0,0.1111111111111111,10.93328644053277,1,2.0,0.7365287810796889,1,2.0
26190.0,4,11.0,0.6111111111111112,8.12887199969512,4,11.0,0.5152529962619823,4,11.0
26195.0,0,0.0,0.0,9.668757971337905,0,7.0,0.6135845959302079,0,7.0
26200.0,1,5.0,0.29411764705882354,10.26338104611133,1,5.0,0.6527458135166301,1,5.0
26205.0,1,0.0,0.0,8.500046497273727,1,0.0,0.5417375485112453,1,0.0
26210.0,2,7.0,0.5384615384615384,9.643452632634679,2,7.0,0.39465781207765893,2,7.0
26215.0,0,0.0,0.0,8.629073668162752,0,2.0,0.5400931265003065,0,2.0
26220.0,2,2.0,0.15384615384615385,8.6655534532226,2,2.0,0.36863167524468243,2,2.0
26225.0,1,0.0,0.0,7.637979225801,1,0.0,0.4273076397775528,1,0.0
26230.0,4,6.0,0.3157894736842105,8.33905913493672,3,6.0,0.4889420999431277,3,6.0
26235.0,1,0.0,0.0,8.279380785739011,1,3.0,0.5081855107431249,1,3.0
26240.0,2,7.0,0.3181818181818182,10.665980082010542,1,6.0,0.6060104030421639,1,6.0
26245.0,0,0.0,0.0,10.236900605520924,0,1.0,0.5699927367207634,0,1.0
26250.0,3,9.0,0.47368421052631576,8.429558314745977,3,11.0,0.44979954608585004,3,11.0
26255.0,2,2.0,0.1,6.7239444750126465,2,11.0,0.3843732775624505,2,11.0
26260.0,3,10.0,0.45454545454545453,8.768650732722021,3,11.0,0.4700760998246362,3,11.0
26265.0,3,4.0,0.17391304347826086,8.588176334674653,3,5.0,0.48355377011827366,3,5.0
26270.0,4,20.0,0.9090909090909091,8.713054921451112,4,21.0,0.5354049713971663,4,21.0
26275.0,8,46.0,2.0,6.994473362408744,8,47.0,0.43780657970916825,8,47.0
26280.0,12,91.0,3.5,5.325298896900055,12,92.0,0.35178222207319954,12,92.0
26285.0,7,48.0,1.7142857142857142,5.659897313965787,7,101.0,0.367815859488692,7,101.0
26290.0,5,44.0,1.4666666666666666,7.034212665237663,5,70.0,0.3756509444607353,5,70.0
26295.0,3,2.0,0.07142857142857142,6.210950312739043,3,36.0,0.3021956333700275,3,36.0
26300.0,6,25.0,0.9259259259259259,6.682047892072042,6,40.0,0.29368309961523703,6,40.0
26305.0,6,22.0,0.9166666666666666,5.543022603238293,6,55.0,0.28754790635336286,6,55.0
26310.0,5,21.0,0.84,6.079854433980213,5,40.0,0.3000854298327674,5,40.0
26315.0,6,45.0,1.875,8.069206254803882,6,45.0,0.3194564395756921,6,45.0
26320.0,5,70.0,3.0434782608695654,8.653765242812279,5,70.0,0.31420636272181546,5,70.0
26325.0,1,1.0,0.05263157894736842,8.808505087921855,1,28.0,0.4826864798833018,1,28.0
26330.0,2,6.0,0.2857142857142857,7.836226215980458,1,6.0,0.3724877483261415,1,6.0
26335.0,0,0.0,0.0,6.994055320247652,0,3.0,0.40880329992221465,0,3.0
26340.0,3,8.0,0.3333333333333333,10.198783063955629,2,6.0,0.5783123794628975,2,6.0
26345.0,2,18.0,0.9,11.668029138422623,1,11.0,0.6464760960968104,1,11.0
26350.0,3,17.0,1.1333333333333333,9.18648401450252,3,17.0,0.5453387643042152,3,17.0
26355.0,0,0.0,0.0,9.894751411924398,0,0.0,0.6026244392710508,0,0.0
26360.0,2,8.0,0.6153846153846154,11.802767465461837,2,8.0,0.6890893500654601,2,8.0
26365.0,0,0.0,0.0,9.72257276366529,0,6.0,0.6298722119476682,0,6.0
26370.0,2,6.0,0.5,9.331040621306295,2,6.0,0.5197201518751376,2,6.0
26375.0,0,0.0,0.0,8.925517214315773,0,0.0,0.7811446038287291,0,0.0
26380.0,1,0.0,0.0,10.082625012537735,1,0.0,0.5690130302832076,1,0.0
26385.0,2,3.0,0.23076923076923078,9.754289762687012,2,3.0,0.46061163453428455,2,3.0
26390.0,1,0.0,0.0,8.031632878730209,1,0.0,0.42995788129515544,1,0.0
26395.0,4,11.0,0.7333333333333333,8.927100660254606,4,11.0,0.4623729884034296,4,11.0
26400.0,0,0.0,0.0,9.230819181905723,0,0.0,0.5971896502209211,0,0.0
26405.0,2,5.0,0.3125,10.040149158587056,2,5.0,0.6094373943767836,2,5.0
26410.0,0,0.0,0.0,11.201019644269515,0,0.0,0.8055807721049406,0,0.0
26415.0,0,0.0,0.0,11.901208370983115,0,0.0,0.761019722262838,0,0.0
26420.0,0,0.0,0.0,8.115191004322087,0,0.0,0.6640241491537908,0,0.0
26425.0,3,4.0,0.2857142857142857,9.68103801221923,2,0.0,0.5901728912849379,2,0.0
26430.0,3,1.0,0.06666666666666667,7.0101350140418806,3,1.0,0.3722040473371111,3,1.0
26435.0,3,12.0,0.7058823529411765,9.98701201987182,3,12.0,0.5331796862319197,3,12.0
26440.0,2,0.0,0.0,7.655056217545614,2,6.0,0.5167445143146873,2,6.0
26445.0,3,8.0,0.3076923076923077,9.113074789807497,3,8.0,0.5307806977189002,3,8.0
26450.0,1,0.0,0.0,8.103521498317635,1,2.0,0.4757935164016011,1,2.0
26455.0,4,13.0,0.5,9.51781901151867,4,13.0,0.5442329566533087,4,13.0
26460.0,1,3.0,0.13043478260869565,9.187787951229225,1,10.0,0.5085357861945078,1,10.0
26465.0,4,17.0,0.8095238095238095,8.943004919947223,4,17.0,0.40551240011865236,4,17.0
26470.0,8,43.0,2.263157894736842,5.831061549529787,8,43.0,0.23851536315926672,8,43.0
26475.0,12,86.0,4.3,2.5818211184957502,11,86.0,0.17183674210251582,11,86.0
26480.0,7,45.0,1.875,4.513257691683427,7,98.0,0.26121298173783425,7,98.0
26485.0,4,28.0,0.9655172413793104,6.2909485507226615,3,56.0,0.3444742160458817,3,56.0
26490.0,4,42.0,1.4,7.053803195998989,3,56.0,0.42760033799860026,3,56.0
26495.0,4,56.0,1.9310344827586208,8.024719676154497,4,56.0,0.5002811637580421,4,56.0
26500.0,4,71.0,2.6296296296296298,7.729739836819636,4,71.0,0.483045304726036,4,71.0
26505.0,2,2.0,0.08333333333333333,7.732246241619772,2,34.0,0.5197767876278043,2,34.0
26510.0,4,20.0,0.9090909090909091,9.703070446663753,4,20.0,0.6222649906230311,4,20.0
26515.0,3,9.0,0.47368421052631576,7.028074658527091,3,26.0,0.417958900291234,3,26.0
26520.0,4,19.0,0.95,8.164645155154266,4,27.0,0.5086194521363155,4,27.0
26525.0,0,0.0,0.0,9.040845826050653,0,18.0,0.5856561785274141,0,18.0
26530.0,4,7.0,0.3181818181818182,8.174831769682163,2,5.0,0.5218290082511068,2,5.0
26535.0,1,3.0,0.13636363636363635,7.880394794169773,1,12.0,0.434936372687277,1,12.0
26540.0,7,22.0,0.9166666666666666,6.849759767292084,7,31.0,0.33868066503932176,7,31.0
26545.0,4,6.0,0.24,7.3145864343707645,3,19.0,0.48470540770636106,3,19.0
26550.0,4,5.0,0.17857142857142858,8.967595866024366,4,11.0,0.5139180257339445,4,11.0
26555.0,1,1.0,0.037037037037037035,10.021216536425973,1,3.0,0.5437272740914675,1,3.0
26560.0,4,15.0,0.625,10.109084805310191,4,16.0,0.5563577610923999,4,16.0
26565.0,1,0.0,0.0,8.938514718100171,0,12.0,0.5601683563734354,0,12.0
26570.0,3,5.0,0.19230769230769232,10.185659723487081,3,5.0,0.5701858813972772,3,5.0
26575.0,1,2.0,0.08333333333333333,8.53985647073592,1,2.0,0.5093861627372107,1,2.0
26580.0,5,17.0,0.6071428571428571,7.947104093554901,4,15.0,0.4450600186289925,4,15.0
26585.0,4,10.0,0.30303030303030304,7.732217539032878,3,25.0,0.490965173837694,3,25.0
26590.0,5,12.0,0.32432432432432434,7.866379774001869,5,21.0,0.45461520074982936,5,21.0
26595.0,2,2.0,0.05128205128205128,7.319297807572926,2,18.0,0.419150738899907,2,18.0
26600.0,8,20.0,0.47619047619047616,7.374369051425445,6,26.0,0.40510479105442543,6,26.0
26605.0,8,21.0,0.5121951219512195,7.75846276518334,8,41.0,0.3650748555046157,8,41.0
26610.0,7,28.0,0.7,8.007445515710534,7,44.0,0.3362018458497939,7,44.0
26615.0,2,6.0,0.16216216216216217,8.174761528195566,2,47.0,0.3714567196950701,2,47.0
26620.0,5,14.0,0.4,8.134206283076983,4,28.0,0.36926048234998726,4,28.0
26625.0,4,11.0,0.3333333333333333,7.719046204121804,4,34.0,0.34881064685199337,4,34.0
26630.0,4,12.0,0.41379310344827586,7.301120042617652,4,23.0,0.3535149127228665,4,23.0
26635.0,2,1.0,0.034482758620689655,7.626701178312007,2,20.0,0.3738131802447041,2,20.0
26640.0,3,12.0,0.41379310344827586,8.115731644157428,3,23.0,0.443232311468051,3,23.0
26645.0,5,9.0,0.3,8.705979034774707,5,28.0,0.44369134748721556,5,28.0
26650.0,2,8.0,0.26666666666666666,9.087641483288781,2,15.0,0.5444495410846616,2,15.0
26655.0,1,0.0,0.0,8.740396969116965,1,9.0,0.5040302602583773,1,9.0
26660.0,4,17.0,0.6071428571428571,10.341466956369386,4,24.0,0.599718649210703,4,24.0
26665.0,2,1.0,0.034482758620689655,8.413872923878124,2,19.0,0.4837278008285414,2,19.0
