step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,1,2.0,0.2,8.978026826476732,1,2.0,0.5081016257423945,1,2.0
25255.0,4,12.0,1.0,7.827309393324541,2,8.0,0.3358536978780609,2,8.0
25260.0,4,22.0,1.8333333333333333,7.404765382197618,4,22.0,0.337605086665718,4,22.0
25265.0,5,41.0,3.4166666666666665,5.294897527130137,5,41.0,0.21342242727775607,5,41.0
25270.0,5,56.0,4.3076923076923075,4.226010023787172,5,56.0,0.21839231369467502,5,56.0
25275.0,4,76.0,5.066666666666666,8.248131121686336,4,76.0,0.2587429010914678,4,76.0
25280.0,0,0.0,0.0,7.888734187574623,0,35.0,0.4107866878337646,0,35.0
25285.0,5,7.0,0.3888888888888889,7.686610556258772,4,7.0,0.41928466822826044,4,7.0
25290.0,1,0.0,0.0,8.39093069733659,1,4.0,0.5256584043855731,1,4.0
25295.0,2,0.0,0.0,10.609464400656794,2,0.0,0.6093746737788069,2,0.0
25300.0,1,0.0,0.0,11.283552652344367,1,0.0,0.6474953306985447,1,0.0
25305.0,4,6.0,0.3157894736842105,8.429808728891176,4,6.0,0.5714985816474059,4,6.0
25310.0,3,3.0,0.13043478260869565,8.434149575168911,3,4.0,0.5352961036441343,3,4.0
25315.0,3,14.0,0.5833333333333334,10.00049039313551,3,14.0,0.590412938686623,3,14.0
25320.0,0,0.0,0.0,9.620293436787403,0,0.0,0.5820286241221854,0,0.0
25325.0,3,5.0,0.22727272727272727,9.376961788073286,2,5.0,0.5194588328458718,2,5.0
