step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.598172542111254,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.803716446261925,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.359151390881634,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,6.998161081318793,2,8.0,0.29667188703728237,2,8.0
25260.0,6,29.0,2.6363636363636362,3.7691447286856135,6,29.0,0.23629257665953426,6,29.0
25265.0,4,37.0,2.8461538461538463,4.101004559442273,4,38.0,0.21846448937992793,4,38.0
25270.0,5,56.0,3.5,7.468600866011346,5,56.0,0.201505392777363,5,56.0
25275.0,1,0.0,0.0,7.993537208720307,1,25.0,0.318904254293132,1,25.0
25280.0,3,10.0,0.6666666666666666,8.021946294612178,3,10.0,0.39758154443216115,3,10.0
25285.0,5,28.0,1.6470588235294117,6.259893476977666,4,28.0,0.39140368108386964,4,28.0
25290.0,7,53.0,2.789473684210526,5.937638417674518,7,54.0,0.3861949997690981,7,54.0
25295.0,11,91.0,3.7916666666666665,4.739593397969362,11,92.0,0.3278826476845287,11,92.0
25300.0,13,142.0,5.461538461538462,5.1447908723605495,13,143.0,0.36223820346203134,13,143.0
25305.0,15,208.0,6.933333333333334,5.376444883170957,15,208.0,0.33056852836860584,15,208.0
25310.0,17,283.0,8.84375,4.749602992355331,17,283.0,0.27129090164363295,17,283.0
25315.0,20,376.0,11.058823529411764,3.984124380808757,20,376.0,0.2572418627657725,20,376.0
25320.0,17,228.0,6.333333333333333,4.201096474971337,17,367.0,0.23034297002577103,17,367.0
25325.0,11,85.0,2.236842105263158,5.584417142781037,10,258.0,0.23572260583709198,10,258.0
