step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,3,14.0,1.75,5.495009810460958,3,14.0,0.2966355115796343,3,14.0
25230.0,0,0.0,0.0,7.098238997674341,0,9.0,0.4952281200166661,0,9.0
25235.0,0,0.0,0.0,9.268125632073499,0,0.0,0.5804138494314303,0,0.0
25240.0,1,4.0,0.5,10.878412067734558,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.791545235036523,0,0.0,0.740827506695748,0,0.0
25250.0,1,2.0,0.2,10.104425046836415,1,2.0,0.539498417986823,1,2.0
25255.0,3,8.0,0.7272727272727273,6.30854781133215,3,8.0,0.33968100597941564,3,8.0
25260.0,4,22.0,1.6923076923076923,9.011906295711814,4,22.0,0.37698969603482824,4,22.0
25265.0,0,0.0,0.0,7.572907599036415,0,7.0,0.3587310430499094,0,7.0
25270.0,2,6.0,0.5,6.943413271028432,2,6.0,0.22774126374424294,2,6.0
25275.0,4,22.0,1.8333333333333333,5.277729553108042,4,22.0,0.2429194314327721,4,22.0
25280.0,7,50.0,3.3333333333333335,4.370005632378204,7,50.0,0.2750001875692333,7,50.0
25285.0,10,88.0,4.4,4.368233024201163,9,88.0,0.2934128927093282,9,88.0
25290.0,6,30.0,1.3043478260869565,5.666171649166534,6,86.0,0.36431488090980324,6,86.0
25295.0,3,0.0,0.0,8.398423431854754,3,22.0,0.43703871289946894,3,22.0
25300.0,3,5.0,0.19230769230769232,8.022956179880701,3,27.0,0.4566817472330371,3,27.0
25305.0,11,36.0,1.3333333333333333,6.256749491450969,11,58.0,0.3991658526427279,11,58.0
25310.0,8,30.0,0.967741935483871,5.738681351171126,8,67.0,0.32897469320895534,8,67.0
25315.0,3,16.0,0.5161290322580645,8.082742511580594,3,39.0,0.4420413736968077,3,39.0
25320.0,3,4.0,0.13793103448275862,7.9976445880767235,3,20.0,0.4263696793228446,3,20.0
25325.0,8,32.0,1.1428571428571428,7.17719365295062,7,48.0,0.3389961514839008,7,48.0
