step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.0,10.841815424662094,1,9.0,0.6372654625834848,1,9.0
25250.0,1,2.0,0.2,8.978026826476732,1,2.0,0.5081016257423945,1,2.0
25255.0,4,12.0,1.0,7.827309393324541,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.342182373034229,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.4166666666666667,8.341930019408595,3,5.0,0.322674321744229,3,5.0
25270.0,0,0.0,0.0,6.788930857744075,0,3.0,0.3167914289699464,0,3.0
25275.0,0,0.0,0.0,10.30614071068936,0,0.0,0.4902052694014276,0,0.0
25280.0,1,0.0,0.0,9.164179254275622,1,0.0,0.4359994827323108,1,0.0
25285.0,5,6.0,0.42857142857142855,6.272902025548572,4,6.0,0.44629230726557745,4,6.0
25290.0,6,21.0,1.2352941176470589,6.970457561828668,6,21.0,0.44733533934956704,6,21.0
25295.0,8,45.0,2.142857142857143,5.578725614675117,8,45.0,0.38049118835791323,8,45.0
25300.0,3,6.0,0.25,6.788683970235589,3,39.0,0.47219336200451895,3,39.0
25305.0,3,7.0,0.25,8.906842563901673,3,7.0,0.526544023446533,3,7.0
25310.0,6,25.0,0.8928571428571429,9.191228278435904,6,25.0,0.4637548162949024,6,25.0
25315.0,1,0.0,0.0,9.247073660734026,1,10.0,0.565998844683722,1,10.0
25320.0,2,5.0,0.20833333333333334,9.757855966302989,2,6.0,0.5854766294395854,2,6.0
25325.0,5,21.0,0.9545454545454546,9.696344206279376,4,22.0,0.47825844940552575,4,22.0
