step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,11.73661665734977,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.99181234216991,1,2.0,0.539498417986823,1,2.0
25255.0,1,2.0,0.2,6.724576248586628,1,2.0,0.4083906999159097,1,2.0
25260.0,3,13.0,1.0833333333333333,7.286943723642469,3,13.0,0.29827184484411473,3,13.0
25265.0,6,35.0,3.1818181818181817,3.109179841542287,6,35.0,0.1885085434149212,6,35.0
25270.0,9,71.0,5.071428571428571,1.8033402071078655,9,71.0,0.09824655963323628,9,71.0
25275.0,10,110.0,6.470588235294118,2.748221780982184,10,110.0,0.14522482838386777,10,110.0
25280.0,11,162.0,8.1,3.515509768847602,11,162.0,0.1816021595244818,11,162.0
25285.0,8,69.0,2.875,4.181480939286021,7,157.0,0.2741344788745705,7,157.0
25290.0,1,0.0,0.0,7.83304206067607,1,48.0,0.42493909641999683,1,48.0
25295.0,4,3.0,0.10714285714285714,7.09369136955917,4,51.0,0.3719518261070424,4,51.0
25300.0,11,35.0,1.2962962962962963,5.681781006232929,11,83.0,0.37239853515194726,11,83.0
25305.0,10,30.0,1.0,5.166896417289468,10,84.0,0.35251617660078516,10,84.0
25310.0,4,14.0,0.42424242424242425,7.607799179409929,4,40.0,0.3991694426107638,4,40.0
25315.0,2,3.0,0.09375,8.060197604927959,2,38.0,0.44458670563171837,2,38.0
25320.0,8,29.0,0.9666666666666667,7.659826655706496,8,55.0,0.36562187121289125,8,55.0
25325.0,7,23.0,0.8214285714285714,6.207092163393791,6,64.0,0.3029323797244713,6,64.0
