step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,11.73661665734977,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.99181234216991,1,2.0,0.539498417986823,1,2.0
25255.0,1,2.0,0.2,6.724576248586628,1,2.0,0.4083906999159097,1,2.0
25260.0,3,13.0,1.0833333333333333,7.286943723642469,3,13.0,0.29827184484411473,3,13.0
25265.0,0,0.0,0.0,4.776918814037319,0,8.0,0.27623943402185963,0,8.0
25270.0,1,3.0,0.21428571428571427,8.70691324235757,1,3.0,0.31242045261077006,1,3.0
25275.0,3,9.0,0.6923076923076923,8.57456380110824,3,9.0,0.3115204206855655,3,9.0
25280.0,6,25.0,1.9230769230769231,5.2255495818389575,6,25.0,0.32747678034612476,6,25.0
25285.0,6,30.0,1.875,5.746398228919743,5,30.0,0.3880418535012376,5,30.0
25290.0,7,59.0,2.95,6.49824900653411,7,59.0,0.38621142871686376,7,59.0
25295.0,9,99.0,4.304347826086956,5.133336559460041,9,99.0,0.34783862204977245,9,99.0
25300.0,12,150.0,5.555555555555555,5.427565589057102,12,150.0,0.3547712770211579,12,150.0
25305.0,8,57.0,1.9,5.112625789130421,8,140.0,0.35292402868941375,8,140.0
25310.0,6,11.0,0.3142857142857143,6.93493127090309,6,50.0,0.36295430170404835,6,50.0
25315.0,3,2.0,0.06060606060606061,8.051440189753071,3,48.0,0.4476248210420467,3,48.0
25320.0,9,26.0,0.8387096774193549,7.60784888975544,9,64.0,0.3511834485877662,9,64.0
25325.0,8,26.0,0.896551724137931,6.168502270233715,7,71.0,0.3002716666700727,7,71.0
