step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.54746937600085,1,0.0,0.5329256982482864,1,0.0
25230.0,0,0.0,0.0,12.55065850377224,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.371227166145692,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.803716446261925,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.99181234216991,1,2.0,0.539498417986823,1,2.0
25255.0,1,2.0,0.2,6.724576248586628,1,2.0,0.4083906999159097,1,2.0
25260.0,3,13.0,1.0833333333333333,7.286943723642469,3,13.0,0.29827184484411473,3,13.0
25265.0,6,35.0,3.1818181818181817,3.4619254959742816,6,35.0,0.21551370660788835,6,35.0
25270.0,2,3.0,0.21428571428571427,4.620333430870529,2,31.0,0.1696538043529011,2,31.0
25275.0,1,0.0,0.0,8.806495437006078,1,0.0,0.3910850964763098,1,0.0
25280.0,2,4.0,0.26666666666666666,8.518723654448106,2,4.0,0.3737787807596755,2,4.0
25285.0,5,22.0,1.375,5.478035079480456,4,22.0,0.3836638711496029,4,22.0
25290.0,2,0.0,0.0,7.059585354623723,2,20.0,0.4671599764506757,2,20.0
25295.0,3,0.0,0.0,9.381852853897476,3,0.0,0.5148612307972881,3,0.0
25300.0,0,0.0,0.0,10.475851283185179,0,0.0,0.617562088710464,0,0.0
25305.0,4,10.0,0.47619047619047616,7.755285127226722,4,10.0,0.5323978749024718,4,10.0
25310.0,6,31.0,1.24,7.351183663818679,6,31.0,0.43879971518872785,6,31.0
25315.0,7,62.0,2.3846153846153846,8.020823103803982,7,63.0,0.4426791314745333,7,63.0
25320.0,5,16.0,0.64,7.31400060884519,5,62.0,0.42303566294942946,5,62.0
25325.0,3,4.0,0.15384615384615385,7.713481288360347,2,19.0,0.4157410054090396,2,19.0
