step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.855905185906122,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.048231320717093,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,1,2.0,0.2,8.978026826476732,1,2.0,0.5081016257423945,1,2.0
25255.0,4,12.0,1.0,7.827309393324541,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.342182373034229,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.4166666666666667,8.341930019408595,3,5.0,0.322674321744229,3,5.0
25270.0,0,0.0,0.0,6.788930857744075,0,3.0,0.3167914289699464,0,3.0
25275.0,0,0.0,0.0,10.30614071068936,0,0.0,0.4902052694014276,0,0.0
25280.0,1,0.0,0.0,9.164179254275622,1,0.0,0.4359994827323108,1,0.0
25285.0,5,6.0,0.42857142857142855,6.272902025548572,4,6.0,0.44629230726557745,4,6.0
25290.0,6,21.0,1.2352941176470589,6.970457561828668,6,21.0,0.44733533934956704,6,21.0
25295.0,8,45.0,2.142857142857143,5.720940137206999,8,45.0,0.3898312964879742,8,45.0
25300.0,9,83.0,3.4583333333333335,6.383863016698723,9,83.0,0.41927199178035507,9,83.0
25305.0,6,21.0,0.7777777777777778,5.556779424660716,6,74.0,0.3885328743680882,6,74.0
25310.0,4,13.0,0.41935483870967744,7.75031077116881,4,28.0,0.433825170536215,4,28.0
25315.0,4,7.0,0.23333333333333334,7.703206872550259,4,30.0,0.43848189285822886,4,30.0
25320.0,8,36.0,1.2857142857142858,8.6536990928097,8,51.0,0.4191728225288198,8,51.0
25325.0,11,82.0,3.1538461538461537,5.939777107449188,10,97.0,0.2856762911556195,10,97.0
