step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,2,15.0,1.5,8.919697357941937,2,15.0,0.5098632706592179,2,15.0
25255.0,1,0.0,0.0,8.27560126719929,1,4.0,0.426724917107127,1,4.0
25260.0,4,7.0,0.5384615384615384,8.994170443530344,2,3.0,0.4868114730487955,2,3.0
25265.0,3,22.0,2.0,8.20786245816531,1,8.0,0.37666400398075367,1,8.0
25270.0,1,1.0,0.09090909090909091,7.242549095842381,1,3.0,0.32948601734333993,1,3.0
25275.0,2,7.0,0.5833333333333334,7.660667473793268,2,7.0,0.2924002903663399,2,7.0
25280.0,0,0.0,0.0,6.58129613323489,0,2.0,0.41074315495153363,0,2.0
25285.0,1,0.0,0.0,10.506292950430003,0,1.0,0.6313160686398177,0,1.0
25290.0,1,0.0,0.0,10.986151925466796,1,1.0,0.6057412588843074,1,1.0
25295.0,4,6.0,0.3333333333333333,6.760672460625126,4,7.0,0.4558479075134887,4,7.0
25300.0,1,0.0,0.0,8.396092863090194,1,3.0,0.5798326724724676,1,3.0
25305.0,1,0.0,0.0,10.352722666950488,1,1.0,0.6211812132833917,1,1.0
25310.0,1,0.0,0.0,9.07858596140307,1,2.0,0.5986829380778937,1,2.0
25315.0,2,5.0,0.21739130434782608,10.191872301701714,2,6.0,0.5851244931871231,2,6.0
25320.0,2,2.0,0.1,7.627751124600103,2,6.0,0.49852262286373017,2,6.0
25325.0,5,17.0,0.7391304347826086,8.613304292715885,4,18.0,0.4754675346009171,4,18.0
