step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.997382591268137,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,1,2.0,0.2,8.117614182459578,1,2.0,0.5044236065123271,1,2.0
25255.0,3,10.0,0.8333333333333334,6.825780634811456,3,10.0,0.31132206689569253,3,10.0
25260.0,3,22.0,1.8333333333333333,5.209293097177044,3,22.0,0.3121749431272395,3,22.0
25265.0,3,37.0,2.642857142857143,7.8535452812205415,3,37.0,0.28122419757347245,3,37.0
25270.0,4,56.0,4.3076923076923075,6.119579632695106,4,56.0,0.1948101508178553,4,56.0
25275.0,7,81.0,6.230769230769231,3.2005091907648193,7,81.0,0.18566011886199252,7,81.0
25280.0,9,115.0,6.764705882352941,3.4534594594561274,9,115.0,0.21995992190559852,9,115.0
25285.0,9,46.0,2.090909090909091,4.678005748922998,8,91.0,0.31101488211241146,8,91.0
25290.0,10,79.0,3.16,6.615234161064613,10,79.0,0.34792064627144936,10,79.0
25295.0,6,19.0,0.7307692307692307,6.434219377443384,6,74.0,0.3713675345116841,6,74.0
25300.0,1,1.0,0.037037037037037035,8.50494463636475,1,23.0,0.5008959436019492,1,23.0
25305.0,1,0.0,0.0,8.379930158359464,1,9.0,0.4955741193317335,1,9.0
25310.0,7,19.0,0.6785714285714286,7.063585064527563,7,28.0,0.39577642863869056,7,28.0
25315.0,5,13.0,0.4642857142857143,7.859735274534472,5,37.0,0.45383869159291024,5,37.0
25320.0,2,2.0,0.07407407407407407,8.485763355786027,2,8.0,0.4667244409413754,2,8.0
25325.0,4,5.0,0.2,7.567847443858897,3,13.0,0.382348720929536,3,13.0
