step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,13.33144446565186,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,11.094788623272981,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.790155165046134,1,0.0,0.46657893099918774,1,0.0
25260.0,3,6.0,0.5,9.714060180990327,2,3.0,0.4868114730487955,2,3.0
25265.0,1,8.0,0.8,8.225001726220812,1,8.0,0.33615223383632553,1,8.0
25270.0,4,23.0,2.3,3.245521166984841,4,23.0,0.1760497901017439,4,23.0
25275.0,4,22.0,1.6923076923076923,4.08278768377148,4,29.0,0.23417763258775662,4,29.0
25280.0,7,50.0,2.9411764705882355,5.392277324809046,7,50.0,0.26242886404406873,7,50.0
25285.0,4,10.0,0.5,5.532244560994651,3,46.0,0.35844579096290563,3,46.0
25290.0,1,0.0,0.0,9.507678440736866,1,1.0,0.5287316906901107,1,1.0
25295.0,3,1.0,0.043478260869565216,8.259874803277734,3,2.0,0.4325462949478965,3,2.0
25300.0,8,24.0,1.0434782608695652,6.36200540683145,8,25.0,0.4195600173844291,8,25.0
25305.0,4,6.0,0.24,6.2143902109245115,4,31.0,0.43940181897018493,4,31.0
25310.0,4,13.0,0.43333333333333335,8.223705478221635,4,13.0,0.461382684252558,4,13.0
25315.0,2,2.0,0.07142857142857142,8.962316463129792,2,10.0,0.503250445997812,2,10.0
25320.0,5,21.0,0.8076923076923077,9.1582579780348,5,21.0,0.47836904914481904,5,21.0
25325.0,10,55.0,2.391304347826087,6.22676355780079,9,55.0,0.3296131425623696,9,55.0
