step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,4.0,0.17391304347826086,7.636316059550066,3,16.0,0.40820869741875127,3,16.0
25335.0,3,12.0,0.5217391304347826,8.115080754873459,3,12.0,0.42895192602666926,3,12.0
25340.0,1,1.0,0.047619047619047616,8.03222368902394,1,9.0,0.47196907431617624,1,9.0
25345.0,5,15.0,0.75,9.091807929046462,4,13.0,0.4906948812500024,4,13.0
25350.0,1,0.0,0.0,9.173490173792727,1,7.0,0.5008520996774442,1,7.0
25355.0,3,1.0,0.05,9.870436821847727,3,1.0,0.5542887715429751,3,1.0
25360.0,2,0.0,0.0,8.081888509089769,2,0.0,0.5705311228983899,2,0.0
25365.0,3,11.0,0.55,9.948115703374125,2,8.0,0.5546644807027017,2,8.0
25370.0,1,0.0,0.0,8.251700794811088,1,2.0,0.5422842506020283,1,2.0
25375.0,3,8.0,0.34782608695652173,9.337752941245363,3,8.0,0.5160061635806917,3,8.0
25380.0,1,0.0,0.0,7.262898785270639,1,3.0,0.5150476615663225,1,3.0
25385.0,3,6.0,0.25,9.500361100052684,3,6.0,0.6469898719407887,3,6.0
25390.0,0,0.0,0.0,10.16764980293848,0,0.0,0.6599544315242534,0,0.0
25395.0,3,5.0,0.20833333333333334,8.76144900352608,3,5.0,0.5721354285007694,3,5.0
25400.0,1,0.0,0.0,8.277926247290349,1,5.0,0.5609844725231353,1,5.0
25405.0,3,5.0,0.19230769230769232,8.89661154796084,3,6.0,0.5794404756013596,3,6.0
25410.0,2,1.0,0.038461538461538464,8.484002615954388,1,3.0,0.5721732012138739,1,3.0
25415.0,4,7.0,0.2692307692307692,8.44168359194535,3,7.0,0.6220521988135439,3,7.0
25420.0,3,3.0,0.12,9.002215101582662,3,12.0,0.5855043215574058,3,12.0
25425.0,3,10.0,0.4,8.816419844130685,3,10.0,0.5423718331006038,3,10.0
25430.0,1,2.0,0.07692307692307693,8.309670814493776,1,11.0,0.5170211371441141,1,11.0
25435.0,2,4.0,0.14285714285714285,9.500560999392869,2,6.0,0.6246351382138765,2,6.0
25440.0,2,1.0,0.038461538461538464,7.7251043664681625,1,4.0,0.48933168060285237,1,4.0
25445.0,6,19.0,0.7307692307692307,7.253468007493359,6,24.0,0.42530863373349936,6,24.0
25450.0,3,10.0,0.43478260869565216,6.322603206054601,2,36.0,0.4661691166614875,2,36.0
25455.0,4,13.0,0.5416666666666666,9.401585963271012,2,13.0,0.6278578503235741,2,13.0
25460.0,3,3.0,0.15,8.214021408458239,3,11.0,0.5216385497218671,3,11.0
25465.0,6,23.0,1.15,8.089343398715249,6,30.0,0.5298547779155749,6,30.0
25470.0,2,1.0,0.045454545454545456,6.62201177167114,1,25.0,0.5000383100035762,1,25.0
25475.0,1,2.0,0.07407407407407407,9.551035309284803,1,2.0,0.6054652383580907,1,2.0
25480.0,3,1.0,0.037037037037037035,9.636987584823524,3,1.0,0.5410363705124376,3,1.0
25485.0,5,15.0,0.5769230769230769,9.667056869079643,5,15.0,0.5585251270909892,5,15.0
25490.0,1,0.0,0.0,8.349845273632507,1,8.0,0.5215124665740742,1,8.0
25495.0,2,6.0,0.1875,8.56591844454374,2,6.0,0.5374352908986338,2,6.0
25500.0,1,2.0,0.05714285714285714,8.208643627033977,1,6.0,0.46871545172342094,1,6.0
25505.0,5,20.0,0.5263157894736842,8.394459229513165,5,20.0,0.4473811900375512,5,20.0
25510.0,4,9.0,0.23684210526315788,9.087782830675815,3,31.0,0.5100229093447906,3,31.0
25515.0,5,19.0,0.4634146341463415,8.325307907678665,3,13.0,0.5078368094032366,3,13.0
25520.0,6,12.0,0.2926829268292683,8.775680205434334,3,10.0,0.5303270105282551,3,10.0
25525.0,6,22.0,0.5641025641025641,10.164507021282905,6,29.0,0.5470364214941231,6,29.0
25530.0,2,1.0,0.030303030303030304,8.597695658396539,2,33.0,0.4989558239157944,2,33.0
25535.0,5,12.0,0.3333333333333333,9.061379117592969,5,24.0,0.534819339409535,5,24.0
25540.0,2,1.0,0.02702702702702703,9.433589211509679,2,6.0,0.5830106535848807,2,6.0
25545.0,5,13.0,0.3611111111111111,10.00617841119969,5,13.0,0.5682818023949836,5,13.0
25550.0,0,0.0,0.0,9.294127020377342,0,13.0,0.5231182877692845,0,13.0
25555.0,2,4.0,0.12903225806451613,9.746293103179633,2,4.0,0.6527612382418925,2,4.0
25560.0,2,3.0,0.10344827586206896,9.063502162165168,2,7.0,0.5498190088805694,2,7.0
25565.0,6,23.0,0.8518518518518519,7.363599436801392,6,23.0,0.4540425666872865,6,23.0
25570.0,3,11.0,0.39285714285714285,7.4151111471437785,3,27.0,0.4861882905543612,3,27.0
25575.0,4,10.0,0.3333333333333333,8.184913051657968,3,23.0,0.49633668391985236,3,23.0
25580.0,4,6.0,0.21428571428571427,8.210589191380775,3,31.0,0.4042734296343564,3,31.0
25585.0,5,24.0,0.8571428571428571,7.453653481047555,5,38.0,0.3854290060235293,5,38.0
25590.0,7,56.0,1.8064516129032258,7.479560839771814,7,70.0,0.2883414073948335,7,70.0
25595.0,3,16.0,0.48484848484848486,7.5395599338471,3,63.0,0.3852517083979371,3,63.0
25600.0,5,17.0,0.5,8.236761730343503,3,19.0,0.3591438445228398,3,19.0
25605.0,1,1.0,0.030303030303030304,7.975631565497079,1,25.0,0.35463444943074496,1,25.0
25610.0,4,12.0,0.34285714285714286,7.884349207527323,2,18.0,0.4767937533634161,2,18.0
25615.0,10,41.0,1.1714285714285715,7.486263891400735,5,32.0,0.48471286531242086,5,32.0
25620.0,4,18.0,0.5,7.682360965396544,0,23.0,0.5169178802409615,0,23.0
25625.0,3,6.0,0.15384615384615385,8.145622373596492,3,26.0,0.4610010307577826,3,26.0
25630.0,2,1.0,0.023809523809523808,7.845040536355707,2,35.0,0.4248499213237461,2,35.0
25635.0,5,13.0,0.29545454545454547,8.556585111127696,5,31.0,0.43941935843531255,5,31.0
25640.0,12,40.0,0.8695652173913043,6.69185063089359,10,52.0,0.38712300402550986,10,52.0
25645.0,6,11.0,0.2391304347826087,6.952357651507112,5,47.0,0.39221488990436687,5,47.0
25650.0,10,32.0,0.6666666666666666,6.028301822816684,7,47.0,0.317688100124235,7,47.0
25655.0,16,66.0,1.2692307692307692,5.934915515325866,12,85.0,0.2599045773071928,12,85.0
25660.0,16,54.0,1.08,4.65387925287896,12,121.0,0.2112381181680172,12,121.0
25665.0,9,31.0,0.5961538461538461,4.174984412661991,8,145.0,0.1408528939192477,8,145.0
25670.0,19,94.0,1.6206896551724137,5.435212449395953,12,148.0,0.24789371577336955,12,148.0
25675.0,18,86.0,1.5357142857142858,5.508312092152861,9,185.0,0.26382148331219485,9,185.0
25680.0,25,153.0,2.9423076923076925,4.873635324737258,17,221.0,0.25077506668892524,17,221.0
25685.0,22,197.0,3.6481481481481484,4.630166319296033,13,264.0,0.22186305102066436,13,264.0
25690.0,15,198.0,3.7358490566037736,5.838055406706656,5,245.0,0.34215528765559006,5,245.0
25695.0,19,206.0,4.12,5.380673926990771,8,229.0,0.2270609236470468,8,229.0
25700.0,21,275.0,5.5,4.413686866670467,9,214.0,0.1739743851148595,9,214.0
25705.0,8,107.0,2.183673469387755,5.818393421266043,3,232.0,0.2874629483087172,3,232.0
25710.0,13,113.0,2.173076923076923,6.339481195787828,8,237.0,0.26702466287915344,8,237.0
25715.0,14,131.0,2.62,6.594204157975193,7,260.0,0.2429289138087962,7,260.0
25720.0,15,170.0,3.617021276595745,6.207164396823188,6,150.0,0.24886632460947475,6,150.0
25725.0,6,47.0,1.0,5.505757328647567,6,200.0,0.2192674168644535,6,200.0
25730.0,4,20.0,0.4166666666666667,6.902161596520178,3,246.0,0.3452225205868866,3,246.0
25735.0,9,14.0,0.2916666666666667,7.0699123886490325,6,240.0,0.3092889015948289,6,240.0
25740.0,14,53.0,1.1521739130434783,6.874573952649236,10,249.0,0.2741076581415273,10,249.0
25745.0,12,72.0,1.6,6.604506805251563,8,251.0,0.27296163975579346,8,251.0
25750.0,7,14.0,0.3181818181818182,6.137160178725359,7,314.0,0.22883018375950107,7,314.0
25755.0,12,46.0,1.0454545454545454,6.539397329783487,11,310.0,0.18497260918447872,11,310.0
25760.0,10,71.0,1.7317073170731707,6.622893522889547,6,273.0,0.2858227564768996,6,273.0
25765.0,9,71.0,1.8205128205128205,6.288229547341663,4,272.0,0.2829084048652297,4,272.0
25770.0,10,112.0,2.9473684210526314,6.803815833849274,7,305.0,0.21635870197292287,7,305.0
25775.0,17,184.0,5.411764705882353,4.8791439840251005,14,334.0,0.17359106646612144,14,334.0
25780.0,14,133.0,3.911764705882353,4.5600556737675815,12,308.0,0.18423674644269308,12,308.0
25785.0,11,142.0,4.303030303030303,4.23771679144991,10,391.0,0.11083908080697011,10,391.0
25790.0,8,48.0,1.6551724137931034,2.8911389774816945,8,496.0,0.09217762878047976,8,496.0
25795.0,4,26.0,0.8666666666666667,5.991327195475879,4,485.0,0.12460708189183303,4,485.0
25800.0,4,19.0,0.76,5.421928952375554,4,423.0,0.1625196035325329,4,423.0
25805.0,7,19.0,0.6785714285714286,5.263296382976499,7,272.0,0.08924814433551208,7,272.0
25810.0,7,21.0,0.7241379310344828,5.785330092620089,7,281.0,0.0784581571630278,7,281.0
25815.0,3,14.0,0.4827586206896552,7.487752191252709,3,268.0,0.21874054049317512,3,268.0
25820.0,3,7.0,0.25925925925925924,8.061485723481098,3,196.0,0.20449526258132242,3,196.0
25825.0,9,37.0,1.5416666666666667,6.427286509974227,9,64.0,0.10502792489353109,9,64.0
25830.0,4,25.0,1.0416666666666667,7.258240986516447,4,74.0,0.18931324548337797,4,74.0
25835.0,0,0.0,0.0,10.124883151646477,0,16.0,0.3611024204109652,0,16.0
25840.0,0,0.0,0.0,11.207648565062353,0,0.0,0.47402513792721424,0,0.0
25845.0,1,5.0,0.35714285714285715,11.449955936124278,1,5.0,0.0,1,5.0
25850.0,0,0.0,0.0,11.483555316452074,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,12.57037754405252,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.721902654722912,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.011538331338935,0,0.0,0.3390609866626626,0,0.0
25870.0,1,0.0,0.0,10.182144795015006,1,0.0,0.4810738481106872,1,0.0
25875.0,0,0.0,0.0,11.99792986616986,0,0.0,0.459852965938925,0,0.0
25880.0,0,0.0,0.0,8.794189814652063,0,0.0,0.40307717839506707,0,0.0
25885.0,2,8.0,0.8888888888888888,6.224023480503566,2,8.0,0.23489765689593622,2,8.0
25890.0,0,0.0,0.0,6.387353999800702,0,4.0,0.33314237193916174,0,4.0
25895.0,1,1.0,0.07692307692307693,9.458712541816134,1,1.0,0.3924531541364622,1,1.0
25900.0,0,0.0,0.0,10.314105929778545,0,0.0,0.3629327158996071,0,0.0
25905.0,2,5.0,0.3125,9.170487318814251,2,5.0,0.21415395302447626,2,5.0
25910.0,0,0.0,0.0,8.903713434538837,0,2.0,0.3222110401297284,0,2.0
25915.0,0,0.0,0.0,11.66488557161064,0,0.0,0.5464055499978584,0,0.0
25920.0,0,0.0,0.0,10.325652697666344,0,0.0,0.301034266372057,0,0.0
25925.0,3,7.0,0.4375,9.096690347632359,3,7.0,0.20186001219697344,3,7.0
25930.0,1,0.0,0.0,8.620864941870764,1,2.0,0.2713864195153436,1,2.0
25935.0,1,0.0,0.0,11.08898203469304,1,0.0,0.3482916969991203,1,0.0
25940.0,1,1.0,0.0625,10.373681387959472,1,1.0,0.4002483670156393,1,1.0
25945.0,3,10.0,0.625,8.682222103931878,3,10.0,0.2244932888893216,3,10.0
25950.0,1,0.0,0.0,9.331828788648751,1,5.0,0.397378165415662,1,5.0
25955.0,1,1.0,0.05555555555555555,10.863304412247551,1,1.0,0.4538079122030241,1,1.0
25960.0,1,0.0,0.0,10.059760466967338,1,0.0,0.472304769208338,1,0.0
25965.0,0,0.0,0.0,11.255742680623303,0,0.0,0.6346279754366778,0,0.0
25970.0,0,0.0,0.0,10.523062900099642,0,0.0,0.5226877172581479,0,0.0
25975.0,3,6.0,0.3157894736842105,10.10767215858077,3,6.0,0.4774500902670185,3,6.0
25980.0,1,0.0,0.0,8.671396335170733,1,3.0,0.40870895919578465,1,3.0
25985.0,1,5.0,0.2777777777777778,10.028233993873235,1,5.0,0.45402497961923505,1,5.0
25990.0,2,1.0,0.058823529411764705,7.868630673368602,2,1.0,0.3298661675353324,2,1.0
25995.0,4,13.0,0.6190476190476191,7.193525129556463,4,13.0,0.1604628603867459,4,13.0
26000.0,3,4.0,0.19047619047619047,6.945251380878894,3,16.0,0.29402468374651924,3,16.0
26005.0,2,8.0,0.3333333333333333,7.667287341989581,2,13.0,0.24509815598826026,2,13.0
26010.0,3,2.0,0.09090909090909091,6.741164360229184,3,8.0,0.23862102870942406,3,8.0
26015.0,5,17.0,0.7083333333333334,7.566656005565864,5,18.0,0.1872174401620419,5,18.0
26020.0,2,3.0,0.11538461538461539,9.001162761986983,2,10.0,0.26556028006097504,2,10.0
26025.0,5,19.0,0.6785714285714286,9.449393941795341,4,18.0,0.2186164216238368,4,18.0
26030.0,0,0.0,0.0,8.901424624311192,0,15.0,0.24715426016440123,0,15.0
26035.0,2,4.0,0.15384615384615385,10.485066383547213,2,5.0,0.33311700006524325,2,5.0
26040.0,3,14.0,0.56,8.261342226671946,3,14.0,0.18751970310213648,3,14.0
26045.0,7,39.0,1.5,7.612923212177023,7,39.0,0.2117563892862279,7,39.0
26050.0,5,28.0,1.037037037037037,6.62248263564711,5,48.0,0.1735599916733205,5,48.0
26055.0,9,59.0,1.9666666666666666,7.1173082131713,9,59.0,0.08202190128398891,9,59.0
26060.0,5,13.0,0.5,6.958580766806766,5,59.0,0.0869224249302582,5,59.0
26065.0,4,14.0,0.6086956521739131,7.7334304929888695,4,32.0,0.10257832726556344,4,32.0
26070.0,2,18.0,0.9473684210526315,8.445275412997177,2,27.0,0.2225286562959331,2,27.0
26075.0,2,15.0,0.75,9.06185563664366,2,27.0,0.2685422505114772,2,27.0
26080.0,4,24.0,1.411764705882353,8.925889450578943,4,32.0,0.3112653673080721,4,32.0
26085.0,3,33.0,2.0625,8.862413934327375,3,35.0,0.32791021328809433,3,35.0
26090.0,3,43.0,2.5294117647058822,7.792797818580461,3,45.0,0.28394659229465635,3,45.0
26095.0,4,37.0,2.0555555555555554,6.723386946864708,4,40.0,0.332245622424881,4,40.0
26100.0,6,58.0,3.0526315789473686,4.253751715076508,6,61.0,0.24961444651043235,6,61.0
26105.0,7,71.0,3.736842105263158,3.21868192871887,7,88.0,0.19142616824878472,7,88.0
26110.0,5,84.0,4.0,4.2186613528791375,5,113.0,0.20792697982543,5,113.0
26115.0,2,4.0,0.2,6.250611008418342,2,65.0,0.27664803335579385,2,65.0
26120.0,5,24.0,1.3333333333333333,6.993388102832807,5,53.0,0.2314863403021407,5,53.0
26125.0,4,22.0,1.5714285714285714,6.405751959261839,3,59.0,0.08853430455901128,3,59.0
26130.0,2,12.0,0.8,5.06505712446715,0,48.0,0.15622995732568398,0,48.0
26135.0,2,22.0,1.4666666666666666,7.103041179218495,0,21.0,0.3463972834246987,0,21.0
26140.0,2,32.0,2.2857142857142856,8.663333223996647,0,2.0,0.5166000568314798,0,2.0
26145.0,2,42.0,3.5,8.41783291578677,0,1.0,0.5759061302361905,0,1.0
26150.0,3,52.0,4.7272727272727275,8.019048360559758,1,0.0,0.6613244300754687,1,0.0
26155.0,1,0.0,0.0,10.539740907330527,1,1.0,0.6806579282685303,1,1.0
26160.0,1,0.0,0.0,11.68731776963053,1,1.0,0.6850613639578919,1,1.0
26165.0,3,1.0,0.0625,7.923957117560473,3,3.0,0.45466542046598507,3,3.0
26170.0,3,11.0,0.6111111111111112,8.105199618464304,2,11.0,0.48661047408341884,2,11.0
26175.0,0,0.0,0.0,7.808238431807084,0,4.0,0.4391658830530458,0,4.0
26180.0,3,4.0,0.19047619047619047,9.010141002340468,3,4.0,0.5309128535978512,3,4.0
26185.0,0,0.0,0.0,11.686320713220223,0,0.0,0.7762618572482125,0,0.0
26190.0,3,7.0,0.4375,8.276569902598478,3,7.0,0.5554572368982413,3,7.0
26195.0,0,0.0,0.0,10.388276664653873,0,3.0,0.6535944149023908,0,3.0
26200.0,1,5.0,0.3125,10.916037489447838,1,5.0,0.7066454452768205,1,5.0
26205.0,1,0.0,0.0,8.577249288726609,1,0.0,0.5938996922574273,1,0.0
26210.0,1,2.0,0.15384615384615385,10.748659600207569,1,2.0,0.5069049258728158,1,2.0
26215.0,0,0.0,0.0,9.90501617817252,0,0.0,0.5937775315684505,0,0.0
26220.0,2,3.0,0.25,8.70375126447238,2,3.0,0.4022018214415813,2,3.0
26225.0,0,0.0,0.0,7.958421714576313,0,0.0,0.44930053668666076,0,0.0
26230.0,3,6.0,0.3157894736842105,7.718215049309663,2,6.0,0.43863447910935266,2,6.0
26235.0,1,0.0,0.0,9.062315370516671,1,4.0,0.5215167313510801,1,4.0
26240.0,2,2.0,0.09090909090909091,10.57533722589059,1,0.0,0.6365647307219872,1,0.0
26245.0,2,7.0,0.35,11.565361013170833,1,0.0,0.6716862800811825,1,0.0
26250.0,1,1.0,0.058823529411764705,8.702870845330127,1,1.0,0.5434889348131634,1,1.0
26255.0,4,10.0,0.5263157894736842,7.825733061007303,3,9.0,0.4315486578664444,3,9.0
26260.0,0,0.0,0.0,7.836340668028034,0,5.0,0.4931494120186342,0,5.0
26265.0,1,0.0,0.0,10.289649661107626,1,0.0,0.5891898053962994,1,0.0
26270.0,2,0.0,0.0,11.00679893226584,2,1.0,0.6419478760307491,2,1.0
26275.0,3,6.0,0.2857142857142857,10.271095027291521,3,7.0,0.6261969638683323,3,7.0
26280.0,1,0.0,0.0,10.479026249795657,1,1.0,0.6546474620239713,1,1.0
26285.0,2,5.0,0.2631578947368421,11.04521082529509,2,6.0,0.6418507429603839,2,6.0
26290.0,1,2.0,0.11764705882352941,9.222776276856006,1,4.0,0.5889627124872783,1,4.0
26295.0,3,11.0,0.6111111111111112,9.137050389176453,3,11.0,0.48226445170163607,3,11.0
26300.0,0,0.0,0.0,8.79414401285534,0,9.0,0.482852904015888,0,9.0
26305.0,3,6.0,0.3157894736842105,9.354808826091192,3,7.0,0.44079648877094985,3,7.0
26310.0,1,0.0,0.0,8.922472630390443,1,2.0,0.4762724294921465,1,2.0
26315.0,2,3.0,0.1875,10.436718094441332,2,3.0,0.4875319759358102,2,3.0
26320.0,1,8.0,0.5714285714285714,10.739507467536951,1,8.0,0.54348875841133,1,8.0
26325.0,0,0.0,0.0,8.648676134443603,0,0.0,0.5843245614376784,0,0.0
26330.0,5,8.0,0.5,6.425757986821845,4,8.0,0.3548800510787837,4,8.0
26335.0,2,1.0,0.05,7.191285678666671,2,5.0,0.4220890863213652,2,5.0
26340.0,3,9.0,0.375,10.095192431177315,2,6.0,0.5620849077018466,2,6.0
26345.0,2,19.0,1.0,11.639677965609172,1,11.0,0.6479743079049217,1,11.0
26350.0,2,17.0,1.0625,10.223157731586607,2,17.0,0.5701253452081996,2,17.0
26355.0,0,0.0,0.0,10.020267309536324,0,0.0,0.6344010274306613,0,0.0
26360.0,2,9.0,0.6923076923076923,11.725925034635914,2,9.0,0.6685541615043229,2,9.0
26365.0,0,0.0,0.0,10.075431583817654,0,7.0,0.6626906467594598,0,7.0
26370.0,2,3.0,0.25,9.097680334659564,2,3.0,0.5028661790501316,2,3.0
26375.0,0,0.0,0.0,9.652157700278888,0,0.0,0.7730066289656345,0,0.0
26380.0,1,0.0,0.0,10.3387010620152,1,0.0,0.516425301276349,1,0.0
26385.0,3,2.0,0.14285714285714285,9.050013711612792,3,2.0,0.40358827327116326,3,2.0
26390.0,1,0.0,0.0,8.191234819792099,1,0.0,0.45969143670656337,1,0.0
26395.0,4,8.0,0.5333333333333333,8.797955281826903,4,8.0,0.4605053876033104,4,8.0
26400.0,0,0.0,0.0,9.530982592069428,0,0.0,0.6274643390426815,0,0.0
26405.0,2,3.0,0.1875,9.727993684886428,2,3.0,0.5933273222360074,2,3.0
26410.0,0,0.0,0.0,11.207939578787538,0,0.0,0.7991869531690481,0,0.0
26415.0,0,0.0,0.0,12.08794021348063,0,0.0,0.7437336434482399,0,0.0
26420.0,0,0.0,0.0,8.260345841617587,0,0.0,0.6742924228937989,0,0.0
26425.0,3,5.0,0.35714285714285715,10.28166374503147,2,0.0,0.5949798422359851,2,0.0
26430.0,3,2.0,0.14285714285714285,8.215618602043639,3,2.0,0.5052046267656153,3,2.0
26435.0,1,0.0,0.0,10.547167729242123,1,0.0,0.6008101651613368,1,0.0
26440.0,1,2.0,0.1111111111111111,9.978430315393673,1,2.0,0.6265988065895335,1,2.0
26445.0,0,0.0,0.0,10.258628124277035,0,0.0,0.6471645269692262,0,0.0
26450.0,3,6.0,0.2608695652173913,10.361301179688512,3,6.0,0.534115403824241,3,6.0
26455.0,0,0.0,0.0,9.12872672392332,0,7.0,0.6238859036149861,0,7.0
26460.0,2,6.0,0.2727272727272727,10.583555327146918,2,6.0,0.5309837745050433,2,6.0
26465.0,1,0.0,0.0,8.891141489590886,1,4.0,0.47886203633790975,1,4.0
26470.0,3,3.0,0.16666666666666666,8.35143796298002,3,3.0,0.36851728367990794,3,3.0
26475.0,2,0.0,0.0,6.657615211799051,1,1.0,0.3428895005157479,1,1.0
26480.0,1,4.0,0.21052631578947367,9.210241032441827,1,4.0,0.5330306053823479,1,4.0
26485.0,1,1.0,0.05,9.582153159919065,1,1.0,0.5044868633746821,1,1.0
26490.0,3,12.0,0.6,7.332021170823277,3,12.0,0.44411420528468576,3,12.0
26495.0,1,0.0,0.0,7.974738875904632,1,7.0,0.5643170566877905,1,7.0
26500.0,1,0.0,0.0,10.027868849349693,1,0.0,0.6500732473158238,1,0.0
26505.0,1,0.0,0.0,11.405068699814132,1,0.0,0.7372523289937946,1,0.0
26510.0,1,5.0,0.3125,12.34596744754101,1,5.0,0.8312171276813393,1,5.0
26515.0,2,1.0,0.07142857142857142,8.324764460111748,2,1.0,0.5652467466273744,2,1.0
26520.0,4,15.0,0.9375,8.256794192549323,4,15.0,0.5470149482963905,4,15.0
26525.0,2,0.0,0.0,8.263760105057196,2,10.0,0.5459184430079576,2,10.0
26530.0,3,1.0,0.045454545454545456,9.55583836403481,3,2.0,0.5134053980090455,3,2.0
26535.0,3,3.0,0.14285714285714285,8.449935402229125,3,4.0,0.42471096964507854,3,4.0
26540.0,6,24.0,1.0909090909090908,6.991496959465433,6,26.0,0.3738526679406088,6,26.0
26545.0,2,5.0,0.2,8.304014601061821,2,26.0,0.5193944115855744,2,26.0
26550.0,2,4.0,0.14814814814814814,9.888452543949287,2,5.0,0.5741483566790052,2,5.0
26555.0,1,3.0,0.11538461538461539,9.581620605009332,1,7.0,0.520858000854098,1,7.0
26560.0,5,18.0,0.75,9.301978518026013,5,19.0,0.5235868873276538,5,19.0
26565.0,1,0.0,0.0,8.680967038079567,0,13.0,0.5607956733630257,0,13.0
26570.0,1,5.0,0.20833333333333334,10.192667196702283,1,5.0,0.5856322153880059,1,5.0
26575.0,1,1.0,0.043478260869565216,8.507442542908102,1,1.0,0.5258339165948894,1,1.0
26580.0,8,19.0,0.6551724137931034,7.5855476654938885,6,16.0,0.3976292733933608,6,16.0
26585.0,4,15.0,0.46875,7.645243016941546,4,30.0,0.48373750403248295,4,30.0
26590.0,5,13.0,0.34210526315789475,7.6090731915895375,4,23.0,0.4404581017669708,4,23.0
26595.0,2,2.0,0.05128205128205128,7.638343953275985,2,17.0,0.42193186654764453,2,17.0
26600.0,9,22.0,0.5238095238095238,8.000572950444488,8,32.0,0.4279527377388424,8,32.0
26605.0,8,26.0,0.65,7.9786660617884255,8,50.0,0.3727674081667263,8,50.0
26610.0,7,32.0,0.8205128205128205,8.284449780255194,7,48.0,0.35268067522427554,7,48.0
26615.0,3,7.0,0.19444444444444445,7.99838344756493,3,49.0,0.3560326055231831,3,49.0
26620.0,7,17.0,0.4857142857142857,8.268340930885765,5,31.0,0.3783771739594157,5,31.0
26625.0,11,63.0,2.032258064516129,7.166902792495725,7,60.0,0.34275898253736403,7,60.0
26630.0,4,35.0,1.25,6.289963636272305,4,69.0,0.3580074718999814,4,69.0
26635.0,3,7.0,0.2413793103448276,6.9998446596388035,3,39.0,0.33808793239621887,3,39.0
26640.0,6,27.0,0.9,8.194446892372953,6,39.0,0.3869050121442392,6,39.0
26645.0,1,0.0,0.0,8.242329089374255,1,20.0,0.4384809762107847,1,20.0
26650.0,5,13.0,0.40625,9.195862296453274,3,13.0,0.5686858850368264,3,13.0
26655.0,1,3.0,0.09375,9.583122450650032,1,16.0,0.530785864857067,1,16.0
26660.0,5,15.0,0.5172413793103449,9.97946705751403,5,15.0,0.5668719927560671,5,15.0
26665.0,1,0.0,0.0,8.178381022485613,1,11.0,0.5098405710679105,1,11.0
26670.0,5,10.0,0.3333333333333333,9.173947753802308,5,11.0,0.4917738830051281,5,11.0
