step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,11.62245197232616,0,0.0,0.469221633181113,0,0.0
25220.0,0,0.0,0.0,8.54057393176205,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.62442131744543,1,0.0,0.49654642646660996,1,0.0
25230.0,1,2.0,0.3333333333333333,7.811232525873333,1,2.0,0.5370513612931578,1,2.0
25235.0,0,0.0,0.0,7.842219281214296,0,3.0,0.5631068576355145,0,3.0
25240.0,1,4.0,0.5,10.701593832907347,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.803716446261925,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.415540849019198,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.300462055356972,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,5,21.0,2.1,4.294532792566016,5,21.0,0.26519226391063205,5,21.0
25270.0,7,46.0,3.5384615384615383,3.393256950421019,7,46.0,0.11892102667538255,7,46.0
25275.0,9,83.0,5.533333333333333,2.3766573300894183,9,83.0,0.14043865624102497,9,83.0
25280.0,4,25.0,1.3888888888888888,4.098100080753855,4,78.0,0.24423370256153887,4,78.0
25285.0,1,0.0,0.0,7.995906295508131,0,11.0,0.43661583315812,0,11.0
25290.0,2,2.0,0.09090909090909091,8.684821707776441,2,13.0,0.44900274901289877,2,13.0
25295.0,9,23.0,1.0,5.042156682680732,9,34.0,0.3443649791151462,9,34.0
25300.0,12,68.0,2.6153846153846154,5.097656040753102,12,79.0,0.36075584969806845,12,79.0
25305.0,15,131.0,4.366666666666666,5.336736287500312,15,142.0,0.32810610592081507,15,142.0
25310.0,16,204.0,6.181818181818182,5.185868576877579,16,215.0,0.26695397459365655,16,215.0
25315.0,17,270.0,8.181818181818182,4.422812739293222,17,284.0,0.28844141604955154,17,284.0
25320.0,18,357.0,10.2,4.936958906886308,18,369.0,0.24861514591845826,18,369.0
25325.0,23,455.0,13.0,3.554072441740842,22,466.0,0.18434513860386287,22,466.0
