step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,3,14.0,1.75,5.495009810460958,3,14.0,0.2966355115796343,3,14.0
25230.0,3,28.0,3.5,5.863160488762029,3,28.0,0.38398702654379635,3,28.0
25235.0,1,5.0,0.5555555555555556,6.091364746549077,1,24.0,0.42684262418075436,1,24.0
25240.0,1,4.0,0.4,9.48623414380602,1,9.0,0.6687592226377514,1,9.0
25245.0,0,0.0,0.0,12.413131596446085,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,10.059481708430432,1,2.0,0.539498417986823,1,2.0
25255.0,1,2.0,0.2,6.724576248586628,1,2.0,0.4083906999159097,1,2.0
25260.0,3,13.0,1.0833333333333333,7.286943723642469,3,13.0,0.29827184484411473,3,13.0
25265.0,6,35.0,3.1818181818181817,3.109179841542287,6,35.0,0.1885085434149212,6,35.0
25270.0,9,71.0,5.071428571428571,1.8033402071078655,9,71.0,0.09824655963323628,9,71.0
25275.0,11,118.0,6.9411764705882355,2.2980323506306504,11,118.0,0.13466192799829416,11,118.0
25280.0,7,50.0,2.5,3.5654062390420265,7,118.0,0.21334743674803414,7,118.0
25285.0,2,18.0,0.75,7.380225123309015,1,63.0,0.3745427521411775,1,63.0
25290.0,5,28.0,1.1666666666666667,7.037047135482787,5,60.0,0.37540894159330507,5,60.0
25295.0,11,61.0,2.3461538461538463,4.676353755288321,11,93.0,0.3156560109344951,11,93.0
25300.0,8,62.0,2.1379310344827585,5.4095317381135795,8,105.0,0.3777915181555687,8,105.0
25305.0,3,44.0,1.3333333333333333,7.482573448946973,3,72.0,0.40254791995021205,3,72.0
25310.0,3,2.0,0.06060606060606061,7.403067926727309,3,27.0,0.42415346063631454,3,27.0
25315.0,8,25.0,0.78125,6.876351196796749,8,50.0,0.3995578789689192,8,50.0
25320.0,6,20.0,0.6666666666666666,6.678745682204927,6,60.0,0.3368652692036447,6,60.0
25325.0,5,16.0,0.5517241379310345,7.027180791925666,4,32.0,0.3543459099808308,4,32.0
