step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,12.982300249539392,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,8.81891738961771,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,3,17.0,1.7,7.412107674823789,3,17.0,0.45631303803480083,3,17.0
25255.0,3,27.0,2.25,6.58228526530516,3,27.0,0.32671255993272774,3,27.0
25260.0,5,48.0,3.6923076923076925,5.548922180894596,5,48.0,0.24404060032700298,5,48.0
25265.0,0,0.0,0.0,4.862052604322471,0,22.0,0.27079132595520905,0,22.0
25270.0,3,7.0,0.4375,7.5362146019480285,1,3.0,0.31242045261077006,1,3.0
25275.0,3,9.0,0.6,7.957896559545863,3,9.0,0.3115204206855655,3,9.0
25280.0,6,25.0,1.6666666666666667,6.219264768048482,6,25.0,0.32747678034612476,6,25.0
25285.0,7,48.0,3.0,5.249913321152299,6,48.0,0.3539923154930127,6,48.0
25290.0,8,82.0,4.1,5.600412866678903,8,82.0,0.3595277989891842,8,82.0
25295.0,5,38.0,1.52,6.160613421766077,5,81.0,0.37830008522335495,5,81.0
25300.0,2,34.0,1.2592592592592593,9.104343728783688,2,35.0,0.5467008466454056,2,35.0
25305.0,5,47.0,1.7407407407407407,7.420932242022811,5,48.0,0.41759410420580045,5,48.0
25310.0,14,93.0,3.3214285714285716,4.667459244613531,14,94.0,0.32605172844006486,14,94.0
25315.0,10,108.0,3.4838709677419355,5.5478511747698205,10,136.0,0.35846813633818586,10,136.0
25320.0,9,140.0,4.375,6.9732460295368615,9,140.0,0.33228911850972465,9,140.0
25325.0,12,192.0,6.193548387096774,7.421725704822729,11,192.0,0.30322747221204266,11,192.0
