step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,1,3.0,0.5,7.8273516853880025,1,3.0,0.5384286079892244,1,3.0
25235.0,2,13.0,1.8571428571428572,8.886644956437696,2,13.0,0.5021751123523167,2,13.0
25240.0,0,0.0,0.0,9.331265735245122,0,8.0,0.7689042928747374,0,8.0
25245.0,0,0.0,0.0,11.725096940098227,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.756886500959078,1,2.0,0.573361049122506,1,2.0
25255.0,2,9.0,0.9,7.325530090230323,2,9.0,0.35662352844513723,2,9.0
25260.0,0,0.0,0.0,8.802986259502754,0,0.0,0.4384313477597942,0,0.0
25265.0,1,3.0,0.25,9.491663456776843,0,0.0,0.5018055811702667,0,0.0
25270.0,1,3.0,0.2727272727272727,8.157643078687231,1,3.0,0.28317576238395087,1,3.0
25275.0,4,13.0,1.3,4.364340853457577,4,13.0,0.25488305765606933,4,13.0
25280.0,6,19.0,1.3571428571428572,4.602226961309934,6,19.0,0.2847289135813424,6,19.0
25285.0,9,46.0,2.4210526315789473,5.425310330700578,8,46.0,0.32498078880664594,8,46.0
25290.0,10,79.0,3.761904761904762,5.383252679647747,10,79.0,0.345706018360645,10,79.0
25295.0,6,19.0,0.76,5.842276868163793,6,74.0,0.36115861129286203,6,74.0
25300.0,1,2.0,0.07407407407407407,8.597287365715378,1,24.0,0.5083530780144945,1,24.0
25305.0,1,0.0,0.0,8.443857794063964,1,9.0,0.4991840384145121,1,9.0
25310.0,6,19.0,0.7037037037037037,7.030989259096352,6,28.0,0.4096289427312148,6,28.0
25315.0,10,61.0,2.103448275862069,7.558919956479093,10,70.0,0.40067778457028064,10,70.0
25320.0,6,35.0,1.3461538461538463,6.136848036670516,6,79.0,0.3585020668966275,6,79.0
25325.0,4,12.0,0.42857142857142855,7.011644586751118,3,41.0,0.36017863068038225,3,41.0
