step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.618740611926125,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,9.658919538677125,1,2.0,0.5653192962855811,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,0,0.0,0.0,8.765042408519278,0,0.0,0.44089566016622544,0,0.0
25265.0,1,2.0,0.16666666666666666,9.46035679860248,0,0.0,0.5017182100237826,0,0.0
25270.0,1,1.0,0.09090909090909091,8.12431580775342,1,1.0,0.2792266283472073,1,1.0
25275.0,4,11.0,1.0,5.500117909031289,4,11.0,0.2501887832264668,4,11.0
25280.0,2,11.0,0.7857142857142857,5.630289526091822,2,12.0,0.3618265782927976,2,12.0
25285.0,3,16.0,0.8421052631578947,9.335666534678808,2,16.0,0.5494744035165054,2,16.0
25290.0,2,21.0,1.2352941176470589,11.162306645107341,2,21.0,0.6283906835674242,2,21.0
25295.0,2,0.0,0.0,8.579503389040383,2,1.0,0.5268023272619975,2,1.0
25300.0,3,10.0,0.5,8.38558764885217,3,11.0,0.5229038101276229,3,11.0
25305.0,3,1.0,0.045454545454545456,7.124234457615281,3,4.0,0.5011066794950491,3,4.0
25310.0,5,15.0,0.5769230769230769,9.074004350559749,5,15.0,0.4978585296245401,5,15.0
25315.0,0,0.0,0.0,9.48635271899259,0,10.0,0.5677310738519732,0,10.0
25320.0,3,9.0,0.391304347826087,10.197045860079104,3,9.0,0.5770401222655137,3,9.0
25325.0,1,0.0,0.0,8.698440776240552,0,4.0,0.49467937725611283,0,4.0
