step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.925016600794903,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.208338214514866,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,1,2.0,0.2,8.978026826476732,1,2.0,0.5081016257423945,1,2.0
25255.0,4,12.0,1.0,7.827309393324541,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.389173588148866,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.4166666666666667,8.294471695325857,3,5.0,0.322674321744229,3,5.0
25270.0,0,0.0,0.0,6.788930857744075,0,3.0,0.3167914289699464,0,3.0
25275.0,0,0.0,0.0,10.250196068206568,0,0.0,0.4902052694014276,0,0.0
25280.0,1,0.0,0.0,9.324903575145683,1,0.0,0.4359994827323108,1,0.0
25285.0,5,6.0,0.42857142857142855,6.272902025548572,4,6.0,0.44629230726557745,4,6.0
25290.0,2,0.0,0.0,8.009551773296263,2,2.0,0.5384899613956526,2,2.0
25295.0,2,0.0,0.0,10.128171384843537,2,0.0,0.5931516602277904,2,0.0
25300.0,0,0.0,0.0,10.559769770025998,0,0.0,0.6473686027773125,0,0.0
25305.0,3,5.0,0.25,8.59083993208699,3,5.0,0.5632192039853229,3,5.0
25310.0,1,1.0,0.043478260869565216,8.92327995310431,1,4.0,0.5458968587238134,1,4.0
25315.0,3,10.0,0.4166666666666667,10.094251337721042,3,11.0,0.5831983763557531,3,11.0
25320.0,1,2.0,0.09523809523809523,9.762578178926743,1,3.0,0.6064103030409773,1,3.0
25325.0,3,8.0,0.38095238095238093,9.154584994895238,2,9.0,0.5089958911990851,2,9.0
