step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.30012511543056,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,12.14128470558378,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.84830941209326,1,0.0,0.46657893099918774,1,0.0
25260.0,3,5.0,0.4166666666666667,9.736115666476763,2,3.0,0.4868114730487955,2,3.0
25265.0,0,0.0,0.0,9.00248393293719,0,0.0,0.43018390072541984,0,0.0
25270.0,2,6.0,0.6,6.1238355858538,2,6.0,0.2199737228465088,2,6.0
25275.0,0,0.0,0.0,6.26784396849437,0,3.0,0.3610783720666897,0,3.0
25280.0,0,0.0,0.0,10.409455564157687,0,0.0,0.523126973088011,0,0.0
25285.0,2,0.0,0.0,10.015006888290788,1,0.0,0.5302337895773896,1,0.0
25290.0,4,6.0,0.4,7.886798730128237,4,6.0,0.5154169569842322,4,6.0
25295.0,3,0.0,0.0,7.662441979392459,3,5.0,0.48214418023763933,3,5.0
25300.0,2,2.0,0.09090909090909091,10.174195870370347,2,3.0,0.6266061895627952,2,3.0
25305.0,1,0.0,0.0,9.973629718649217,1,0.0,0.6503946395771119,1,0.0
25310.0,3,8.0,0.36363636363636365,8.458468792965656,3,8.0,0.5428414380281076,3,8.0
25315.0,0,0.0,0.0,10.123775299323766,0,4.0,0.608791086010569,0,4.0
25320.0,2,3.0,0.13636363636363635,10.127943813910234,2,3.0,0.5837195519914167,2,3.0
25325.0,3,1.0,0.047619047619047616,8.471065963471403,2,2.0,0.487777132963594,2,2.0
25330.0,2,10.0,0.5,8.653400910132044,2,11.0,0.4710545749678046,2,11.0
