step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.618740611926125,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,9.658919538677125,1,2.0,0.5653192962855811,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,0,0.0,0.0,8.765042408519278,0,0.0,0.44089566016622544,0,0.0
25265.0,1,2.0,0.16666666666666666,9.46035679860248,0,0.0,0.5017182100237826,0,0.0
25270.0,0,0.0,0.0,8.750271859383467,0,0.0,0.3306338689782295,0,0.0
25275.0,3,5.0,0.45454545454545453,7.037588616817749,3,5.0,0.28290357928930104,3,5.0
25280.0,1,0.0,0.0,6.136946025464592,1,1.0,0.4005394346483453,1,1.0
25285.0,2,0.0,0.0,9.585987505660674,1,0.0,0.5741403578703895,1,0.0
25290.0,1,0.0,0.0,11.375399897424142,1,0.0,0.6277096431876715,1,0.0
25295.0,3,4.0,0.23529411764705882,7.4948449894761335,3,4.0,0.5036383596236998,3,4.0
25300.0,4,18.0,0.9,7.465261889132225,4,18.0,0.5081513549570588,4,18.0
25305.0,7,44.0,1.9130434782608696,7.2970948718983655,7,44.0,0.4656209499281864,7,44.0
25310.0,2,4.0,0.15384615384615385,7.462419915853183,2,31.0,0.45469926722500986,2,31.0
25315.0,3,15.0,0.5357142857142857,9.678694605412954,3,15.0,0.542118937966404,3,15.0
25320.0,2,2.0,0.08,9.006224854567947,2,5.0,0.5022116616182185,2,5.0
25325.0,5,18.0,0.75,8.11622391443735,4,18.0,0.42819924909404594,4,18.0
