step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,11.62245197232616,0,0.0,0.469221633181113,0,0.0
25220.0,0,0.0,0.0,8.54057393176205,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.62442131744543,1,0.0,0.49654642646660996,1,0.0
25230.0,1,2.0,0.3333333333333333,7.811232525873333,1,2.0,0.5370513612931578,1,2.0
25235.0,2,12.0,1.7142857142857142,7.177109578716224,2,12.0,0.5021709654069327,2,12.0
25240.0,0,0.0,0.0,10.249059411750148,0,8.0,0.7658101391289183,0,8.0
25245.0,0,0.0,0.0,11.701941394892438,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.260009172122174,1,2.0,0.539498417986823,1,2.0
25255.0,3,10.0,1.0,5.264029274925292,3,10.0,0.31132206689569253,3,10.0
25260.0,3,13.0,1.0833333333333333,4.86370711362902,3,15.0,0.2940295372064793,3,15.0
25265.0,6,35.0,2.5,5.62000452854069,6,35.0,0.21499571236918816,6,35.0
25270.0,8,68.0,4.857142857142857,3.136819709913774,8,68.0,0.10776304414591083,8,68.0
25275.0,10,110.0,6.875,2.5283687716065764,10,110.0,0.1491356232795241,10,110.0
25280.0,11,162.0,8.526315789473685,2.906826775840843,11,162.0,0.1891943725809869,11,162.0
25285.0,9,69.0,2.875,4.144727394192821,8,157.0,0.27082872616382697,8,157.0
25290.0,1,0.0,0.0,7.762029159891744,1,48.0,0.4182973179719705,1,48.0
25295.0,2,0.0,0.0,10.040274514255156,2,8.0,0.5005867250575015,2,8.0
25300.0,2,1.0,0.041666666666666664,11.135015693997728,2,1.0,0.6271799957697473,2,1.0
25305.0,4,7.0,0.30434782608695654,10.867706137189524,4,7.0,0.6020755491881811,4,7.0
25310.0,4,21.0,1.0,8.099646035027506,4,21.0,0.4893558187322221,4,21.0
25315.0,5,30.0,1.3636363636363635,7.428225024716334,5,31.0,0.4960856253083404,5,31.0
25320.0,7,60.0,2.5,7.961283774649048,7,60.0,0.44623535117380736,7,60.0
25325.0,9,98.0,4.083333333333333,6.933120326092355,8,98.0,0.34086908854573705,8,98.0
