step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.997382591268137,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,2,15.0,1.5,8.699149290766737,2,15.0,0.5028646470095479,2,15.0
25255.0,3,27.0,2.4545454545454546,6.662854027983726,3,27.0,0.3153683982054329,3,27.0
25260.0,5,48.0,3.6923076923076925,6.229067705537255,5,48.0,0.24310259018936728,5,48.0
25265.0,8,80.0,6.153846153846154,2.619789419086002,8,80.0,0.1586608862023654,8,80.0
25270.0,9,69.0,4.3125,2.1523354417620197,9,88.0,0.10238345774491293,9,88.0
25275.0,11,116.0,6.105263157894737,3.5526266003570734,11,116.0,0.13610571743756597,11,116.0
25280.0,6,48.0,2.4,3.7148294442045042,6,116.0,0.2258608346857828,6,116.0
25285.0,2,16.0,0.64,7.459540582581388,1,61.0,0.4001739437165678,1,61.0
25290.0,4,5.0,0.20833333333333334,7.468150629561456,4,37.0,0.40877714300615514,4,37.0
25295.0,9,33.0,1.32,5.471777105179054,9,65.0,0.3366786607693378,9,65.0
25300.0,7,30.0,1.0714285714285714,5.402365543011952,7,73.0,0.37694552964808425,7,73.0
25305.0,3,8.0,0.25,7.629071295876065,3,36.0,0.4158603876151685,3,36.0
25310.0,2,2.0,0.06451612903225806,7.673416923077418,2,25.0,0.43361162338154985,2,25.0
25315.0,8,25.0,0.8064516129032258,7.064931613622311,8,49.0,0.3640035268050153,8,49.0
25320.0,5,19.0,0.6785714285714286,7.438864661978689,5,58.0,0.39077945575312223,5,58.0
25325.0,2,4.0,0.14814814814814814,7.690949738872773,1,19.0,0.4047319252361161,1,19.0
