step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.997382591268137,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.803716446261925,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.99181234216991,1,2.0,0.539498417986823,1,2.0
25255.0,1,2.0,0.2,6.724576248586628,1,2.0,0.4083906999159097,1,2.0
25260.0,3,13.0,1.0833333333333333,7.286943723642469,3,13.0,0.29827184484411473,3,13.0
25265.0,0,0.0,0.0,4.776918814037319,0,8.0,0.27623943402185963,0,8.0
25270.0,1,3.0,0.21428571428571427,8.70691324235757,1,3.0,0.31242045261077006,1,3.0
25275.0,2,1.0,0.07692307692307693,9.163273056183323,2,1.0,0.35475353304262164,2,1.0
25280.0,4,12.0,0.9230769230769231,6.540372703358033,4,12.0,0.3582870597573676,4,12.0
25285.0,1,0.0,0.0,6.950297318496901,0,5.0,0.48306556760705477,0,5.0
25290.0,1,0.0,0.0,11.202178318972821,1,0.0,0.6940336590767486,1,0.0
25295.0,2,0.0,0.0,10.012294335586214,2,0.0,0.532035625209696,2,0.0
25300.0,4,8.0,0.42105263157894735,7.994661934940259,4,8.0,0.5318520640117919,4,8.0
25305.0,3,2.0,0.09523809523809523,7.515925738495049,3,4.0,0.5390199918382108,3,4.0
25310.0,4,14.0,0.5384615384615384,8.826337187534305,4,14.0,0.4991545512367062,4,14.0
25315.0,1,0.0,0.0,9.683713198359696,1,9.0,0.5932155621347319,1,9.0
25320.0,2,4.0,0.18181818181818182,10.703137857716781,2,5.0,0.6177491101852346,2,5.0
25325.0,5,20.0,1.0526315789473684,8.992613855313488,4,20.0,0.46811423739431396,4,20.0
