step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.30012511543056,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,12.14128470558378,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.84830941209326,1,0.0,0.46657893099918774,1,0.0
25260.0,3,5.0,0.4166666666666667,9.736115666476763,2,3.0,0.4868114730487955,2,3.0
25265.0,1,8.0,0.8,8.099050645901801,1,8.0,0.33615223383632553,1,8.0
25270.0,4,23.0,2.3,3.245521166984841,4,23.0,0.1760497901017439,4,23.0
25275.0,2,27.0,2.076923076923077,5.195474209148506,2,30.0,0.2872339708460384,2,30.0
25280.0,2,37.0,2.176470588235294,9.212632436258545,2,37.0,0.42060241560418204,2,37.0
25285.0,1,0.0,0.0,9.452925246454406,0,17.0,0.5172082672051178,0,17.0
25290.0,4,6.0,0.35294117647058826,8.524169050496182,4,6.0,0.5019315635427573,4,6.0
25295.0,2,0.0,0.0,8.113608921482777,2,5.0,0.5154474780362993,2,5.0
25300.0,2,1.0,0.045454545454545456,10.139331177200098,2,2.0,0.6230882853388438,2,2.0
25305.0,1,0.0,0.0,9.937164111647732,1,0.0,0.6463420281018019,1,0.0
25310.0,4,8.0,0.34782608695652173,8.202114238476844,4,8.0,0.5186371207922258,4,8.0
25315.0,0,0.0,0.0,10.119922981810296,0,4.0,0.607756399032367,0,4.0
25320.0,3,3.0,0.13636363636363635,10.037240608336827,3,3.0,0.5743773656442478,3,3.0
25325.0,3,1.0,0.047619047619047616,8.543188924759505,2,4.0,0.4963626861814684,2,4.0
