step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.54746937600085,1,0.0,0.5329256982482864,1,0.0
25230.0,0,0.0,0.0,12.55065850377224,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.395389813563876,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,11.909227066197742,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,2,3.0,0.3333333333333333,8.801385354394268,1,2.0,0.5487125558889708,1,2.0
25255.0,3,14.0,1.2727272727272727,8.537605279885213,2,8.0,0.3358536978780609,2,8.0
25260.0,4,22.0,2.0,8.006810788154539,4,22.0,0.3619196563369828,4,22.0
25265.0,4,37.0,3.3636363636363638,6.5798258643726655,4,38.0,0.24896939279029812,4,38.0
25270.0,4,56.0,5.6,5.929475631909426,4,57.0,0.1767892337395818,4,57.0
25275.0,0,0.0,0.0,6.669938107748147,0,26.0,0.34373272989054515,0,26.0
25280.0,2,6.0,0.4,7.789362098178716,2,7.0,0.38357628919547354,2,7.0
25285.0,1,0.0,0.0,7.176213477584845,0,3.0,0.47494408131881366,0,3.0
25290.0,1,0.0,0.0,10.728213803873263,1,0.0,0.6622022493136523,1,0.0
25295.0,2,0.0,0.0,11.006009864275242,2,0.0,0.6310388634893613,2,0.0
25300.0,0,0.0,0.0,9.769062487889283,0,1.0,0.6525031820342037,0,1.0
25305.0,3,6.0,0.3157894736842105,8.269260993598756,3,7.0,0.5635283109704627,3,7.0
25310.0,4,4.0,0.16666666666666666,7.493938875891739,4,8.0,0.46145124143748595,4,8.0
25315.0,3,18.0,0.75,9.897049896656673,3,19.0,0.5640883790419393,3,19.0
25320.0,1,1.0,0.045454545454545456,9.217246950676564,1,3.0,0.5523830682280249,1,3.0
25325.0,4,8.0,0.36363636363636365,9.105724124286882,3,9.0,0.508939393258386,3,9.0
