step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.618740611926125,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,9.658919538677125,1,2.0,0.5653192962855811,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,0,0.0,0.0,8.765042408519278,0,0.0,0.44089566016622544,0,0.0
25265.0,1,2.0,0.16666666666666666,9.46035679860248,0,0.0,0.5017182100237826,0,0.0
25270.0,2,8.0,0.7272727272727273,9.187304427454434,1,1.0,0.35110036926206756,1,1.0
25275.0,0,0.0,0.0,8.030085284373735,0,0.0,0.3833294440263346,0,0.0
25280.0,3,5.0,0.4166666666666667,6.961522458782075,3,5.0,0.3822777251862007,3,5.0
25285.0,2,0.0,0.0,6.406150603371285,1,1.0,0.44596181356583886,1,1.0
25290.0,1,0.0,0.0,10.282006113349228,1,0.0,0.6407296457758451,1,0.0
25295.0,2,0.0,0.0,9.741308322496062,2,0.0,0.5213334983292945,2,0.0
25300.0,4,13.0,0.6842105263157895,7.915741927574496,4,14.0,0.5238036526312512,4,14.0
25305.0,1,0.0,0.0,7.538309725366451,1,5.0,0.5524705182050573,1,5.0
25310.0,4,14.0,0.5384615384615384,9.264954490575589,4,14.0,0.5284469752212226,4,14.0
25315.0,1,0.0,0.0,9.874151334091726,1,10.0,0.5936461556883631,1,10.0
25320.0,2,3.0,0.13043478260869565,10.470704332847404,2,4.0,0.586738899170241,2,4.0
25325.0,1,0.0,0.0,8.68770366941967,0,3.0,0.5379291386289398,0,3.0
