step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,6.0,0.2727272727272727,8.694152979510138,4,6.0,0.4556351772579365,4,6.0
25335.0,2,1.0,0.047619047619047616,8.563553762428668,2,6.0,0.4640994461633545,2,6.0
25340.0,4,14.0,0.6666666666666666,8.29213350580602,4,14.0,0.45804851478790976,4,14.0
25345.0,1,0.0,0.0,8.479580016142975,1,4.0,0.5003017092800676,1,4.0
25350.0,3,8.0,0.4,9.432056257328323,2,7.0,0.500172902138473,2,7.0
25355.0,1,1.0,0.05,9.86240915270259,1,6.0,0.5764636772830286,1,6.0
25360.0,4,8.0,0.42105263157894735,8.148701444639679,4,8.0,0.5079132547061194,4,8.0
25365.0,1,0.0,0.0,8.728519906418628,1,0.0,0.5497145179423069,1,0.0
25370.0,4,7.0,0.3181818181818182,8.805800570498565,2,4.0,0.569839171186622,2,4.0
25375.0,1,1.0,0.045454545454545456,9.097337775559827,1,1.0,0.5828260463321724,1,1.0
25380.0,3,11.0,0.4782608695652174,9.262322358536897,3,11.0,0.5106632276288071,3,11.0
25385.0,1,0.0,0.0,8.394347123497997,1,8.0,0.5786178238555129,1,8.0
25390.0,1,0.0,0.0,9.725955633796993,1,0.0,0.6369046694613741,1,0.0
25395.0,1,1.0,0.041666666666666664,10.15652837209995,1,1.0,0.6286132741279475,1,1.0
25400.0,3,9.0,0.36,8.671068384518772,3,9.0,0.5796839557871832,3,9.0
25405.0,0,0.0,0.0,8.500905124775635,0,5.0,0.5512583110516889,0,5.0
25410.0,4,8.0,0.3076923076923077,8.395465145561783,4,8.0,0.5639933812703694,4,8.0
25415.0,3,4.0,0.16,7.828146021306988,1,6.0,0.5827127067850086,1,6.0
25420.0,4,21.0,0.8076923076923077,8.921432078698619,3,14.0,0.6031102660584702,3,14.0
25425.0,2,6.0,0.2222222222222222,9.099648098198514,2,20.0,0.5323269395082495,2,20.0
25430.0,4,13.0,0.5,9.099712245627712,4,18.0,0.5125956672949503,4,18.0
25435.0,2,4.0,0.15384615384615385,8.388751337226932,2,20.0,0.5679322602966771,2,20.0
25440.0,6,19.0,0.7037037037037037,8.64537873102574,5,23.0,0.5450063759734629,5,23.0
25445.0,4,8.0,0.3076923076923077,8.240273818549722,4,25.0,0.46066991460749057,4,25.0
25450.0,6,18.0,0.75,7.417309286008251,5,22.0,0.49432362274865216,5,22.0
25455.0,7,41.0,1.8636363636363635,7.503769676501957,7,41.0,0.4921594490540284,7,41.0
25460.0,7,76.0,3.8,7.210743172740445,7,76.0,0.4448620844193867,7,76.0
25465.0,3,18.0,0.8571428571428571,6.870644069002222,3,69.0,0.4971358999252931,3,69.0
25470.0,1,0.0,0.0,8.513108126808813,0,15.0,0.5775550394028447,0,15.0
25475.0,3,4.0,0.14814814814814814,8.174569219376114,3,8.0,0.45206564563442614,3,8.0
25480.0,9,34.0,1.3076923076923077,6.3425758064082425,9,38.0,0.3880710086209113,9,38.0
25485.0,5,29.0,1.0,7.094413980397631,5,57.0,0.44058188157887845,5,57.0
25490.0,4,43.0,1.303030303030303,8.331302911904352,4,49.0,0.46328667268045326,4,49.0
25495.0,2,1.0,0.027777777777777776,7.3782001005733155,2,4.0,0.47220107777522274,2,4.0
25500.0,6,15.0,0.38461538461538464,8.836276594295315,6,15.0,0.4566362520051313,6,15.0
25505.0,4,9.0,0.23684210526315788,7.6450181568705595,4,25.0,0.412549186927511,4,25.0
25510.0,4,14.0,0.3684210526315789,8.61868705259865,3,18.0,0.5168849789415997,3,18.0
25515.0,5,14.0,0.34146341463414637,7.576509131138165,3,23.0,0.45753328300685,3,23.0
25520.0,9,38.0,0.9047619047619048,7.681919588132205,6,37.0,0.46956972192010826,6,37.0
25525.0,3,8.0,0.1951219512195122,8.15110593856912,2,46.0,0.455927805527687,2,46.0
25530.0,7,23.0,0.5609756097560976,8.591614333703356,6,37.0,0.45843776720227825,6,37.0
25535.0,6,23.0,0.5609756097560976,8.064272489010069,5,37.0,0.4495843026960243,5,37.0
25540.0,9,41.0,0.9534883720930233,8.858697843401734,9,49.0,0.4768520593381729,9,49.0
25545.0,4,16.0,0.42105263157894735,8.036705792342458,4,52.0,0.44289002871672495,4,52.0
25550.0,4,15.0,0.38461538461538464,9.286197754622625,4,21.0,0.47023075302667117,4,21.0
25555.0,2,4.0,0.1111111111111111,8.2369998577163,2,14.0,0.49214297446623523,2,14.0
25560.0,7,31.0,0.8857142857142857,7.932383883913842,7,37.0,0.44295134572739775,7,37.0
25565.0,4,12.0,0.36363636363636365,7.082827525379189,4,41.0,0.40541924167563387,4,41.0
25570.0,3,12.0,0.36363636363636365,8.74895752405767,3,22.0,0.5910428036558973,3,22.0
25575.0,3,1.0,0.03125,7.326820450707961,2,19.0,0.42305779520616743,2,19.0
25580.0,7,19.0,0.6333333333333333,7.184255552268199,6,25.0,0.39596954624283404,6,25.0
25585.0,2,7.0,0.21875,6.8113227055033665,2,32.0,0.381634468168232,2,32.0
25590.0,4,13.0,0.3611111111111111,7.769694777709102,3,15.0,0.323370353378216,3,15.0
25595.0,4,11.0,0.3235294117647059,6.924895136614985,4,27.0,0.33035982965961885,4,27.0
25600.0,7,27.0,0.7941176470588235,6.509390228220643,5,43.0,0.24590143666455538,5,43.0
25605.0,7,55.0,1.5277777777777777,7.302851530267089,7,68.0,0.2616809743876284,7,68.0
25610.0,4,9.0,0.24324324324324326,6.495687855559388,2,60.0,0.3607826237084374,2,60.0
25615.0,11,28.0,0.717948717948718,6.983376357030375,6,28.0,0.4026204509745432,6,28.0
25620.0,7,25.0,0.625,6.814345808185455,3,27.0,0.42281094147724396,3,27.0
25625.0,6,17.0,0.40476190476190477,7.542715798128649,4,28.0,0.4604824730271115,4,28.0
25630.0,3,3.0,0.06818181818181818,7.197605986332949,3,30.0,0.4466076521965069,3,30.0
25635.0,8,24.0,0.5333333333333333,7.972720738887254,6,63.0,0.47273690613914804,6,63.0
25640.0,10,31.0,0.6326530612244898,6.747112553258148,7,91.0,0.4320165133810941,7,91.0
25645.0,5,10.0,0.20833333333333334,6.963606192481628,5,81.0,0.39295159379721606,5,81.0
25650.0,6,9.0,0.1875,5.289331946585508,4,79.0,0.31329546905698263,4,79.0
25655.0,12,25.0,0.4807692307692308,5.990703194758799,8,84.0,0.3166373640098546,8,84.0
25660.0,17,63.0,1.2857142857142858,4.310600388350168,10,98.0,0.23913166180436113,10,98.0
25665.0,24,143.0,2.803921568627451,4.285107288498371,12,122.0,0.18714128566913651,12,122.0
25670.0,18,105.0,1.875,4.558692076112989,9,135.0,0.22814503088196506,9,135.0
25675.0,14,123.0,2.0847457627118646,6.294745362021066,7,104.0,0.3547491054703071,7,104.0
25680.0,18,156.0,2.689655172413793,5.695326385717467,9,113.0,0.3021870660201964,9,113.0
25685.0,22,220.0,3.8596491228070176,5.034221705316166,8,104.0,0.2801176832766261,8,104.0
25690.0,14,203.0,3.625,5.198088724666019,5,123.0,0.3193607411227556,5,123.0
25695.0,23,284.0,5.2592592592592595,5.62635420930747,9,139.0,0.28148827035347085,9,139.0
25700.0,20,342.0,6.705882352941177,4.674721095667908,5,155.0,0.23382046932199455,5,155.0
25705.0,29,449.0,8.314814814814815,5.350821892895684,11,177.0,0.29298770105696287,11,177.0
25710.0,25,546.0,10.11111111111111,4.452460436937409,9,180.0,0.23476310039591827,9,180.0
25715.0,14,409.0,7.574074074074074,5.4728956644065345,1,172.0,0.3218305064852226,1,172.0
25720.0,20,430.0,7.962962962962963,5.313153473216453,7,216.0,0.23535736886124337,7,216.0
25725.0,17,174.0,3.3461538461538463,4.884868693757013,7,295.0,0.24273542112249602,7,295.0
25730.0,11,37.0,0.7551020408163265,5.623062525745294,6,290.0,0.33410972727159866,6,290.0
25735.0,14,56.0,1.1914893617021276,4.849533628361294,7,316.0,0.27451863904361185,7,316.0
25740.0,19,107.0,2.2291666666666665,6.501125008693098,11,478.0,0.30266412078561716,11,478.0
25745.0,9,61.0,1.3555555555555556,5.033075690063203,5,450.0,0.2877429569489286,5,450.0
25750.0,8,15.0,0.32608695652173914,5.394709176142997,8,492.0,0.24542165587676976,8,492.0
25755.0,15,59.0,1.2040816326530612,5.0847256713336995,10,368.0,0.1974361006693151,10,368.0
25760.0,13,46.0,0.9583333333333334,5.4679998521744055,6,304.0,0.28096151508925193,6,304.0
25765.0,9,37.0,0.7708333333333334,6.545249377149372,7,354.0,0.24630408184612565,7,354.0
25770.0,15,78.0,1.6956521739130435,6.424117433309079,13,548.0,0.2347860907421481,13,548.0
25775.0,20,169.0,3.840909090909091,5.496646866421593,17,640.0,0.15707657312529252,17,640.0
25780.0,13,125.0,3.2051282051282053,4.836172780334982,10,526.0,0.19682023088824047,10,526.0
25785.0,14,109.0,2.658536585365854,5.388152134090429,11,349.0,0.10976287801971767,11,349.0
25790.0,4,33.0,0.9166666666666666,4.955032246542657,3,351.0,0.1053251748568312,3,351.0
25795.0,8,21.0,0.6363636363636364,6.82330425444656,7,396.0,0.14055950964007813,7,396.0
25800.0,9,43.0,1.4333333333333333,5.85450269732298,8,407.0,0.09837633691336403,8,407.0
25805.0,9,43.0,1.3870967741935485,6.082310398036016,8,294.0,0.10012210514376035,8,294.0
25810.0,6,22.0,0.7096774193548387,5.62045787997019,5,388.0,0.10758135107476618,5,388.0
25815.0,5,18.0,0.5806451612903226,7.266776501689817,4,370.0,0.21380574744274267,4,370.0
25820.0,5,25.0,0.9259259259259259,6.59579820521946,4,382.0,0.1379921940704483,4,382.0
25825.0,8,31.0,1.24,6.245887655719152,8,229.0,0.13942026023985626,8,229.0
25830.0,2,13.0,0.5416666666666666,6.283306537905053,2,228.0,0.1723071356429023,2,228.0
25835.0,3,13.0,0.5652173913043478,7.995352189996166,2,200.0,0.3094832220933093,2,200.0
25840.0,5,18.0,0.9,6.5698074612363815,4,115.0,0.07324113816167105,4,115.0
25845.0,7,40.0,2.5,6.080754103741812,7,54.0,0.00023381610541088046,7,54.0
25850.0,1,7.0,0.5384615384615384,7.637812681608588,1,44.0,0.1421450166745844,1,44.0
25855.0,0,0.0,0.0,11.488637703284672,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.552776301047023,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,9.997541448726823,1,0.0,0.2992188872423216,1,0.0
25870.0,0,0.0,0.0,11.416322441993652,0,0.0,0.5757233058285124,0,0.0
25875.0,0,0.0,0.0,11.589845969278393,0,0.0,0.5646223277234651,0,0.0
25880.0,1,0.0,0.0,11.463056966521753,1,0.0,0.4195603152164294,1,0.0
25885.0,0,0.0,0.0,11.028768149215605,0,0.0,0.5035229672617482,0,0.0
25890.0,0,0.0,0.0,10.297925122394624,0,0.0,0.5242326280988916,0,0.0
25895.0,0,0.0,0.0,9.186986992550365,0,0.0,0.3585286557943439,0,0.0
25900.0,2,7.0,0.5,8.58054558090122,2,7.0,0.1763157251149439,2,7.0
25905.0,1,0.0,0.0,7.317514074985428,1,3.0,0.1844056569856457,1,3.0
25910.0,1,0.0,0.0,10.236580895690496,1,1.0,0.3613389848898911,1,1.0
25915.0,0,0.0,0.0,11.781776133517138,0,0.0,0.4805012289882081,0,0.0
25920.0,0,0.0,0.0,10.221303155510917,0,0.0,0.3243273033495189,0,0.0
25925.0,3,6.0,0.375,9.229852331001627,3,6.0,0.2113427228747472,3,6.0
25930.0,1,0.0,0.0,9.3110518318459,1,1.0,0.3065217678440441,1,1.0
25935.0,1,0.0,0.0,10.882183290187843,1,0.0,0.35450705768240165,1,0.0
25940.0,0,0.0,0.0,11.089858169050835,0,0.0,0.5127222660917771,0,0.0
25945.0,1,0.0,0.0,10.040024104431087,1,0.0,0.42311945172833426,1,0.0
25950.0,4,7.0,0.3888888888888889,8.690407574976653,4,7.0,0.29319809607965897,4,7.0
25955.0,0,0.0,0.0,10.2087365970987,0,2.0,0.48372488888542503,0,2.0
25960.0,3,3.0,0.14285714285714285,9.853180238291046,3,3.0,0.3837249240889491,3,3.0
25965.0,0,0.0,0.0,9.854588184482717,0,0.0,0.5326277379131272,0,0.0
25970.0,0,0.0,0.0,10.634105938558037,0,0.0,0.5478489909538182,0,0.0
25975.0,1,0.0,0.0,11.354178222311493,1,0.0,0.6060697908738883,1,0.0
25980.0,1,5.0,0.29411764705882354,10.576585828113538,1,5.0,0.48903148201626606,1,5.0
25985.0,1,1.0,0.058823529411764705,8.822906577284838,1,6.0,0.37903880632364273,1,6.0
25990.0,3,4.0,0.23529411764705882,9.548349324768127,3,4.0,0.3804492403464248,3,4.0
25995.0,3,2.0,0.1111111111111111,7.660807132261449,3,2.0,0.3325884524351742,3,2.0
26000.0,4,15.0,0.7894736842105263,8.53815143876269,4,15.0,0.24701725874093297,4,15.0
26005.0,2,4.0,0.18181818181818182,6.876209265696928,2,19.0,0.2105864390563549,2,19.0
26010.0,4,9.0,0.375,8.729262145110361,3,7.0,0.3659037729319928,3,7.0
26015.0,1,1.0,0.043478260869565216,7.565957335679773,1,5.0,0.22785699703122927,1,5.0
26020.0,3,12.0,0.48,9.095565681646105,2,10.0,0.36825550896005876,2,10.0
26025.0,1,2.0,0.07692307692307693,8.79814242347843,1,2.0,0.24260130219706333,1,2.0
26030.0,4,14.0,0.4827586206896552,9.642770988426488,4,14.0,0.218359202309832,4,14.0
26035.0,1,0.0,0.0,8.748599497075128,1,10.0,0.26193642067736855,1,10.0
26040.0,4,4.0,0.15384615384615385,9.191097770438459,4,4.0,0.19001810771890962,4,4.0
26045.0,0,0.0,0.0,9.752332557647502,0,0.0,0.4134725405457326,0,0.0
26050.0,2,7.0,0.25925925925925924,9.360175790767999,2,7.0,0.2588959339662356,2,7.0
26055.0,2,2.0,0.07692307692307693,8.305590353547204,2,6.0,0.1754625794319403,2,6.0
26060.0,4,9.0,0.36,8.469040384181188,4,12.0,0.17400020908911898,4,12.0
26065.0,3,18.0,0.72,8.58890387915083,3,25.0,0.13595533928512024,3,25.0
26070.0,2,28.0,1.4736842105263157,9.410396908985655,2,37.0,0.28751775684587594,2,37.0
26075.0,2,2.0,0.13333333333333333,6.910570102906336,2,6.0,0.2156920777135439,2,6.0
26080.0,4,15.0,1.0,5.54054425326132,4,21.0,0.15463258539665542,4,21.0
26085.0,5,18.0,1.3846153846153846,3.8700161742361,5,42.0,0.13598950812655008,5,42.0
26090.0,2,7.0,0.4666666666666667,5.965738166188105,2,26.0,0.23964337482528428,2,26.0
26095.0,1,0.0,0.0,8.185340404892184,1,12.0,0.4041779017697411,1,12.0
26100.0,1,1.0,0.05263157894736842,7.893387490228867,1,7.0,0.5015909471296551,1,7.0
26105.0,5,13.0,0.7222222222222222,5.0143594394547675,5,19.0,0.2729345742633771,5,19.0
26110.0,1,2.0,0.10526315789473684,6.265840977442316,1,18.0,0.28412995501173216,1,18.0
26115.0,5,19.0,1.1875,8.113972757866186,5,29.0,0.3194471197204142,5,29.0
26120.0,3,17.0,1.4166666666666667,6.6535558569201925,3,38.0,0.28403214837670543,3,38.0
26125.0,1,4.0,0.4,6.179155000847364,1,24.0,0.16786023486731613,1,24.0
26130.0,1,1.0,0.08333333333333333,4.940024810045881,1,23.0,0.14574407028141623,1,23.0
26135.0,2,4.0,0.36363636363636365,5.557331158872769,2,29.0,0.27653994423774486,2,29.0
26140.0,3,6.0,0.5454545454545454,4.327500616431389,3,29.0,0.24215440212284423,3,29.0
26145.0,0,0.0,0.0,6.872266519068087,0,15.0,0.42276545902506935,0,15.0
26150.0,1,0.0,0.0,10.164209212550984,1,5.0,0.5858270421530324,1,5.0
26155.0,1,0.0,0.0,11.007919760814318,1,0.0,0.6617931222373133,1,0.0
26160.0,1,0.0,0.0,11.147662901205054,1,0.0,0.6452014085614485,1,0.0
26165.0,3,3.0,0.1875,8.457372460826207,3,3.0,0.4544395602004943,3,3.0
26170.0,0,0.0,0.0,9.34049576405682,0,0.0,0.5469033160390705,0,0.0
26175.0,4,13.0,0.65,8.437554007301337,3,11.0,0.4326042550166272,3,11.0
26180.0,1,2.0,0.10526315789473684,6.969394336977802,1,14.0,0.46397898314107733,1,14.0
26185.0,0,0.0,0.0,10.697229401114944,0,3.0,0.7151186922495489,0,3.0
26190.0,1,0.0,0.0,10.245817415904106,1,0.0,0.6437700593287475,1,0.0
26195.0,1,2.0,0.13333333333333333,10.641683616229757,1,2.0,0.6850937170282627,1,2.0
26200.0,2,10.0,0.6666666666666666,9.621627151582954,2,10.0,0.591316178614735,2,10.0
26205.0,2,2.0,0.14285714285714285,6.393961807025724,2,8.0,0.4228792049325359,2,8.0
26210.0,4,18.0,1.2,7.872573877271301,4,18.0,0.30535916450253253,4,18.0
26215.0,0,0.0,0.0,7.6965227269967595,0,17.0,0.3865577402755897,0,17.0
26220.0,1,3.0,0.2,8.573572137143268,1,3.0,0.3832638969002761,1,3.0
26225.0,2,1.0,0.058823529411764705,8.80769328530167,2,1.0,0.46756019236688684,2,1.0
26230.0,2,0.0,0.0,10.682305277775423,1,1.0,0.6678807043129329,1,1.0
26235.0,0,0.0,0.0,11.313755923291627,0,1.0,0.595564224944764,0,1.0
26240.0,3,8.0,0.5,7.13819366112021,3,9.0,0.4188797944393321,3,9.0
26245.0,1,0.0,0.0,8.005015283170128,1,2.0,0.5427590157035296,1,2.0
26250.0,2,3.0,0.125,10.062818677564431,2,3.0,0.49175363427815766,2,3.0
26255.0,1,0.0,0.0,7.829041172765568,1,0.0,0.4360629819664086,1,0.0
26260.0,4,8.0,0.38095238095238093,7.733712573499001,3,6.0,0.46285394809279307,3,6.0
26265.0,0,0.0,0.0,8.620693605416049,0,5.0,0.5384349586229499,0,5.0
26270.0,0,0.0,0.0,10.650848866205427,0,1.0,0.6718123325738347,0,1.0
26275.0,2,5.0,0.21739130434782608,11.033566053525776,2,6.0,0.6570948696281784,2,6.0
26280.0,1,0.0,0.0,9.02173341222161,1,2.0,0.5885560140599516,1,2.0
26285.0,3,10.0,0.47619047619047616,9.990185142766569,3,11.0,0.561625856097839,3,11.0
26290.0,2,3.0,0.15789473684210525,8.33723256981511,2,8.0,0.5214476675781884,2,8.0
26295.0,4,11.0,0.55,7.966316570864564,4,12.0,0.4313876172653686,4,12.0
26300.0,1,1.0,0.05,8.89866035033641,1,9.0,0.4545858513879993,1,9.0
26305.0,3,10.0,0.5263157894736842,9.353498337643668,3,10.0,0.48712406521292356,3,10.0
26310.0,0,0.0,0.0,8.899945784201226,0,4.0,0.4896292167747397,0,4.0
26315.0,1,1.0,0.0625,11.042466044019672,1,1.0,0.527333469270155,1,1.0
26320.0,0,0.0,0.0,10.205868697679842,0,0.0,0.519803690930046,0,0.0
26325.0,2,5.0,0.38461538461538464,7.600206467116393,2,5.0,0.4336581657252891,2,5.0
26330.0,0,0.0,0.0,8.33981130278399,0,2.0,0.4478949458769623,0,2.0
26335.0,3,2.0,0.1,8.633705744195606,2,1.0,0.5035018502042352,2,1.0
26340.0,3,12.0,0.5714285714285714,10.496884125481605,2,6.0,0.5743367574883199,2,6.0
26345.0,2,22.0,1.2222222222222223,10.758687911501541,1,11.0,0.641870656041627,1,11.0
26350.0,3,18.0,1.125,9.265886417485667,3,18.0,0.5476862573030672,3,18.0
26355.0,1,1.0,0.06666666666666667,9.51494661413664,1,1.0,0.5920384779601767,1,1.0
26360.0,2,9.0,0.6923076923076923,11.64730284643452,2,9.0,0.6732104514117708,2,9.0
26365.0,0,0.0,0.0,9.489822607425412,0,6.0,0.6067716130642352,0,6.0
26370.0,2,5.0,0.4166666666666667,9.356455812206175,2,5.0,0.5259360944747289,2,5.0
26375.0,0,0.0,0.0,9.457866439596161,0,0.0,0.8143294555908506,0,0.0
26380.0,1,0.0,0.0,9.930782267987695,1,0.0,0.5733596287046353,1,0.0
26385.0,3,3.0,0.21428571428571427,8.66391347918066,3,3.0,0.3983953967977947,3,3.0
26390.0,1,0.0,0.0,8.197945206597392,1,0.0,0.45312547663563774,1,0.0
26395.0,4,8.0,0.5333333333333333,9.08406328868627,4,8.0,0.4717034679946709,4,8.0
26400.0,1,0.0,0.0,8.9899310101846,1,0.0,0.5758541615612135,1,0.0
26405.0,2,4.0,0.25,9.710871147666982,2,4.0,0.5922282670255687,2,4.0
26410.0,0,0.0,0.0,10.989616131106953,0,0.0,0.7946997697174748,0,0.0
26415.0,1,1.0,0.08333333333333333,11.633418991901598,1,1.0,0.7267096281978372,1,1.0
26420.0,0,0.0,0.0,8.675712775053022,0,0.0,0.7345750116778894,0,0.0
26425.0,2,0.0,0.0,10.591522113853415,2,0.0,0.5916966256251198,2,0.0
26430.0,2,0.0,0.0,6.6400996499717815,2,1.0,0.39866053020965336,2,1.0
26435.0,3,10.0,0.625,9.371378055941221,3,12.0,0.536543188292501,3,12.0
26440.0,2,0.0,0.0,7.420086780807166,2,5.0,0.504010280527859,2,5.0
26445.0,4,5.0,0.19230769230769232,9.208244448127944,4,5.0,0.523717397842603,4,5.0
26450.0,2,2.0,0.07692307692307693,8.188743556526756,2,9.0,0.45846666139730263,2,9.0
26455.0,4,12.0,0.46153846153846156,10.433883550901545,4,15.0,0.5387711884276042,4,15.0
26460.0,1,0.0,0.0,9.309720831514252,1,8.0,0.5101753918063878,1,8.0
26465.0,4,12.0,0.5714285714285714,9.262550817288124,4,13.0,0.40054773988812015,4,13.0
26470.0,2,1.0,0.058823529411764705,7.100480295256505,2,12.0,0.3524548553086401,2,12.0
26475.0,2,2.0,0.10526315789473684,7.759631682241784,1,2.0,0.3796094081467381,1,2.0
26480.0,2,1.0,0.05,8.232641992879724,2,3.0,0.41672449470151657,2,3.0
26485.0,7,20.0,0.9523809523809523,6.921382649603043,7,20.0,0.36025937122448753,7,20.0
26490.0,2,3.0,0.13636363636363635,6.715256591506452,2,22.0,0.44415484689195456,2,22.0
26495.0,0,0.0,0.0,10.58244973500444,0,2.0,0.6910806068981301,0,2.0
26500.0,1,0.0,0.0,10.602910573340916,1,1.0,0.6743833328107632,1,1.0
26505.0,2,2.0,0.1111111111111111,10.272664381331786,2,3.0,0.7158364445543034,2,3.0
26510.0,1,7.0,0.4375,11.747503342412951,1,8.0,0.8023080178965041,1,8.0
26515.0,2,1.0,0.07142857142857142,9.176637179324842,2,2.0,0.6444951756504983,2,2.0
26520.0,3,11.0,0.6875,8.53815408814966,3,12.0,0.57008874027691,3,12.0
26525.0,2,0.0,0.0,8.460497488495715,2,9.0,0.5585794998074088,2,9.0
26530.0,2,1.0,0.047619047619047616,10.095607914736405,2,2.0,0.5831710076776175,2,2.0
26535.0,1,2.0,0.10526315789473684,8.441221511842615,1,3.0,0.47274379058651805,1,3.0
26540.0,6,18.0,0.8181818181818182,6.9870523804636555,6,19.0,0.37364710646785626,6,19.0
26545.0,2,4.0,0.16,8.091920974045891,2,18.0,0.5038966951529824,2,18.0
26550.0,2,4.0,0.14285714285714285,9.270313946103247,2,4.0,0.5382653653249355,2,4.0
26555.0,1,1.0,0.038461538461538464,9.497854376870551,1,4.0,0.5498447860074869,1,4.0
26560.0,3,15.0,0.6521739130434783,9.637010608640407,3,15.0,0.5532036027213056,3,15.0
26565.0,1,0.0,0.0,8.646168755008278,0,11.0,0.5532451165717917,0,11.0
26570.0,2,5.0,0.2,9.54064695829526,2,5.0,0.5593249678525374,2,5.0
26575.0,1,3.0,0.125,8.585623244783951,1,3.0,0.5090120410872392,1,3.0
26580.0,7,17.0,0.5862068965517241,7.661190965802581,5,16.0,0.40782941260229144,5,16.0
26585.0,3,10.0,0.3125,7.69742656874615,3,25.0,0.48886006419018374,3,25.0
26590.0,7,11.0,0.2894736842105263,7.592663204195908,6,19.0,0.4418005358823399,6,19.0
26595.0,3,2.0,0.05128205128205128,7.621919545362077,3,16.0,0.4226766344443047,3,16.0
26600.0,9,24.0,0.5714285714285714,7.65939274331984,7,32.0,0.40674751715081986,7,32.0
26605.0,8,25.0,0.625,7.554107001439351,8,50.0,0.39111170143467344,8,50.0
26610.0,7,32.0,0.8,8.221269637785197,7,56.0,0.3510550348325694,7,56.0
26615.0,3,8.0,0.21621621621621623,8.349668990189604,3,50.0,0.3708806468894001,3,50.0
26620.0,5,12.0,0.35294117647058826,8.484448383923556,4,27.0,0.3891734407334721,4,27.0
26625.0,4,13.0,0.41935483870967744,7.783723568972055,4,34.0,0.3504265937044049,4,34.0
26630.0,3,13.0,0.4482758620689655,8.30191991139241,3,25.0,0.3755461339849166,3,25.0
26635.0,1,2.0,0.07407407407407407,7.409724234019251,1,20.0,0.39087532557643945,1,20.0
26640.0,5,14.0,0.4827586206896552,7.973046520996821,4,25.0,0.43513786803781607,4,25.0
26645.0,5,16.0,0.5333333333333333,8.279097545774125,5,35.0,0.4395105762902971,5,35.0
26650.0,6,11.0,0.34375,8.822660129104566,5,23.0,0.5024146409559452,5,23.0
26655.0,0,0.0,0.0,8.556350766220648,0,18.0,0.5151350775487664,0,18.0
26660.0,3,10.0,0.3448275862068966,9.722038804108339,3,22.0,0.5538129902982565,3,22.0
26665.0,2,1.0,0.03333333333333333,8.249894245677028,2,17.0,0.4607332174709013,2,17.0
