step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.618740611926125,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,9.658919538677125,1,2.0,0.5653192962855811,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,0,0.0,0.0,8.765042408519278,0,0.0,0.44089566016622544,0,0.0
25265.0,1,2.0,0.16666666666666666,9.46035679860248,0,0.0,0.5017182100237826,0,0.0
25270.0,0,0.0,0.0,8.750271859383467,0,0.0,0.3306338689782295,0,0.0
25275.0,3,5.0,0.45454545454545453,7.037588616817749,3,5.0,0.28290357928930104,3,5.0
25280.0,5,19.0,1.4615384615384615,4.824001987470896,5,19.0,0.3098054281877059,5,19.0
25285.0,8,46.0,2.5555555555555554,5.040782336806147,7,46.0,0.3449043940148225,7,46.0
25290.0,4,3.0,0.14285714285714285,6.324320753815003,4,38.0,0.4138271738986623,4,38.0
25295.0,2,0.0,0.0,9.301126583956808,2,2.0,0.5140641238076643,2,2.0
25300.0,1,1.0,0.043478260869565216,9.45764130769439,1,1.0,0.5366984953924002,1,1.0
25305.0,7,21.0,0.9130434782608695,7.372264828418302,7,21.0,0.46852015134750535,7,21.0
25310.0,4,5.0,0.19230769230769232,7.106301758460067,4,29.0,0.41924602605483663,4,29.0
25315.0,3,16.0,0.5925925925925926,9.759287178270116,3,16.0,0.5541595054185016,3,16.0
25320.0,2,4.0,0.16,8.902804296218402,2,7.0,0.49796033840296244,2,7.0
25325.0,6,22.0,0.9166666666666666,8.053884178360919,5,22.0,0.4236260158315552,5,22.0
