step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,2,15.0,1.5,8.919697357941937,2,15.0,0.5098632706592179,2,15.0
25255.0,1,0.0,0.0,8.27560126719929,1,4.0,0.426724917107127,1,4.0
25260.0,4,7.0,0.5384615384615384,8.994170443530344,2,3.0,0.4868114730487955,2,3.0
25265.0,1,8.0,0.7272727272727273,7.78945181986613,1,8.0,0.33615223383632553,1,8.0
25270.0,4,23.0,2.090909090909091,4.5523837257020645,4,23.0,0.1760497901017439,4,23.0
25275.0,4,22.0,1.6923076923076923,4.08278768377148,4,29.0,0.23417763258775662,4,29.0
25280.0,7,50.0,2.9411764705882355,5.392277324809046,7,50.0,0.26242886404406873,7,50.0
25285.0,10,88.0,4.4,4.309644889678194,9,88.0,0.2900240282498007,9,88.0
25290.0,12,138.0,6.0,4.612459930837104,12,138.0,0.29978239538570683,12,138.0
25295.0,15,199.0,7.37037037037037,4.232918062076776,15,199.0,0.2913256232252726,15,199.0
25300.0,15,270.0,9.0,4.5615145212040895,15,270.0,0.3001484435432335,15,270.0
25305.0,11,148.0,4.484848484848484,4.727515975271343,11,264.0,0.32248358951654504,11,264.0
25310.0,9,32.0,0.8421052631578947,6.50071930709137,9,142.0,0.31936861892993607,9,142.0
25315.0,3,3.0,0.08333333333333333,7.197764862026869,3,144.0,0.3934409475965553,3,144.0
25320.0,9,33.0,0.9705882352941176,6.938619736046602,9,165.0,0.31260647774060457,9,165.0
25325.0,16,91.0,3.033333333333333,3.850590942318974,15,223.0,0.22002843390854282,15,223.0
