step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.885788505716526,1,0.0,0.5329256982482864,1,0.0
25230.0,0,0.0,0.0,11.993925956236767,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.42910679534686,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.833517061018389,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,10.239377107284504,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.8,9.391365807873735,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.457907505906212,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.45454545454545453,7.5781240458376855,3,5.0,0.322674321744229,3,5.0
25270.0,4,20.0,1.8181818181818181,4.463944100764634,4,20.0,0.17386139498195435,4,20.0
25275.0,6,45.0,3.75,3.445522816948261,6,45.0,0.20209259858215242,6,45.0
25280.0,8,81.0,5.0625,3.7190616429052414,8,81.0,0.24001636560755257,8,81.0
25285.0,12,126.0,6.0,3.89283419774515,11,126.0,0.269056245799678,11,126.0
25290.0,12,179.0,7.458333333333333,4.6667801479595425,12,179.0,0.3001751434337042,12,179.0
25295.0,16,243.0,8.379310344827585,3.840471224718811,16,243.0,0.2649734638399961,16,243.0
25300.0,18,321.0,10.03125,4.444743657126612,18,321.0,0.2942882853557821,18,321.0
25305.0,19,410.0,12.058823529411764,4.666833777006361,19,411.0,0.2794715473768969,19,411.0
25310.0,21,510.0,14.166666666666666,4.132413197695013,21,511.0,0.23598637549606966,21,511.0
25315.0,20,485.0,12.763157894736842,3.6988538992512625,20,568.0,0.24404117337596476,20,568.0
25320.0,22,466.0,11.65,3.1534417025806905,22,670.0,0.18703271733520066,22,670.0
25325.0,26,513.0,11.930232558139535,2.113006444654606,25,784.0,0.1339223578320039,25,784.0
