step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,11.73661665734977,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.99181234216991,1,2.0,0.539498417986823,1,2.0
25255.0,2,9.0,0.9,6.109420390921852,2,9.0,0.345567021962705,2,9.0
25260.0,5,29.0,2.4166666666666665,5.019734067388371,5,29.0,0.24632717758909092,5,29.0
25265.0,6,35.0,2.6923076923076925,3.02236985090454,6,42.0,0.1732173896243964,6,42.0
25270.0,8,68.0,4.25,3.7339015148304804,8,68.0,0.1077260432713789,8,68.0
25275.0,3,15.0,0.9375,4.981800499663327,3,63.0,0.21985593219098937,3,63.0
25280.0,0,0.0,0.0,8.65131148864252,0,5.0,0.4216790197950312,0,5.0
25285.0,6,6.0,0.3,7.401417144598824,5,11.0,0.3702456830584582,5,11.0
25290.0,6,30.0,1.5789473684210527,6.01651090843808,6,35.0,0.3869195215604144,6,35.0
25295.0,10,64.0,2.6666666666666665,4.798857197267734,10,69.0,0.32909268903891803,10,69.0
25300.0,12,115.0,4.2592592592592595,5.4942985551447405,12,120.0,0.362217844785634,12,120.0
25305.0,9,51.0,1.7,4.951102685286329,9,122.0,0.3422809906082441,9,122.0
25310.0,5,14.0,0.4117647058823529,7.055207955264572,5,58.0,0.3641349935144173,5,58.0
25315.0,0,0.0,0.0,8.131899220220191,0,44.0,0.44768461193038694,0,44.0
25320.0,7,21.0,0.7,7.796063007352355,7,55.0,0.3616003385043629,7,55.0
25325.0,13,71.0,2.6296296296296298,6.21955875299869,12,105.0,0.2746653423046963,12,105.0
