step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,3,14.0,1.75,5.495009810460958,3,14.0,0.2966355115796343,3,14.0
25230.0,3,28.0,3.5,5.863160488762029,3,28.0,0.38398702654379635,3,28.0
25235.0,1,5.0,0.5555555555555556,6.091364746549077,1,24.0,0.42684262418075436,1,24.0
25240.0,1,4.0,0.4,9.48623414380602,1,9.0,0.6687592226377514,1,9.0
25245.0,0,0.0,0.0,12.413131596446085,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.360806505612455,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,9.198995723263096,2,8.0,0.3358536978780609,2,8.0
25260.0,4,22.0,2.2,6.8553682111195045,4,22.0,0.337605086665718,4,22.0
25265.0,5,41.0,3.727272727272727,4.3458857240456,5,41.0,0.21342242727775607,5,41.0
25270.0,5,56.0,4.3076923076923075,4.293061165170299,5,56.0,0.21757214210417733,5,56.0
25275.0,5,76.0,4.75,7.766560422833194,5,76.0,0.28044833798104823,5,76.0
25280.0,1,1.0,0.06666666666666667,7.338614356458292,1,36.0,0.384786084768228,1,36.0
25285.0,5,8.0,0.4444444444444444,7.8302996610618685,4,8.0,0.43627307515435043,4,8.0
25290.0,5,24.0,1.3333333333333333,7.42389755527723,5,24.0,0.43735959731232293,5,24.0
25295.0,9,53.0,2.409090909090909,5.78417520225159,9,53.0,0.38837256473411164,9,53.0
25300.0,10,95.0,3.8,5.493017441736645,10,95.0,0.3844857091359961,10,95.0
25305.0,14,153.0,5.275862068965517,5.845414786975069,14,153.0,0.3476915037561239,14,153.0
25310.0,10,66.0,2.0625,4.817301405291482,10,145.0,0.32728126374527633,10,145.0
25315.0,5,29.0,0.8285714285714286,7.592422405146469,5,77.0,0.41049246146452656,5,77.0
25320.0,2,4.0,0.12903225806451613,7.474732249205672,2,47.0,0.396729606870347,2,47.0
25325.0,9,30.0,1.0,6.425388227619083,8,66.0,0.32091681568383884,8,66.0
