step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,8,43.0,1.72,7.06008391748421,8,43.0,0.3341918175868138,8,43.0
25335.0,12,89.0,3.7083333333333335,4.736744768899286,12,90.0,0.2548655863477923,12,90.0
25340.0,8,106.0,4.076923076923077,4.977987093393351,8,121.0,0.30204854775383666,8,121.0
25345.0,10,148.0,5.481481481481482,7.398894455418816,10,148.0,0.31388665542319255,10,148.0
25350.0,5,50.0,1.9230769230769231,7.06153529657658,5,129.0,0.32518751129261136,5,129.0
25355.0,4,13.0,0.5,8.60970414794255,4,34.0,0.467355106642656,4,34.0
25360.0,7,27.0,1.08,7.170370804168783,7,48.0,0.38955994691901674,7,48.0
25365.0,10,65.0,2.6,5.8078922096927865,10,86.0,0.33328233001231955,10,86.0
25370.0,10,100.0,3.8461538461538463,4.859542668843629,10,129.0,0.33565437518850666,10,129.0
25375.0,14,162.0,5.4,4.5734934521885435,14,191.0,0.293908985321964,14,191.0
25380.0,18,243.0,7.363636363636363,3.5673407598464055,18,273.0,0.25609648957408326,18,273.0
25385.0,23,346.0,9.35135135135135,3.598065387598446,23,376.0,0.2638174219636879,23,376.0
25390.0,19,336.0,8.195121951219512,3.682993759735414,19,411.0,0.2643023712074185,19,411.0
25395.0,19,395.0,8.58695652173913,5.056918795800262,19,408.0,0.28664984297528656,19,408.0
25400.0,25,498.0,11.066666666666666,4.095521483012045,25,513.0,0.22535423749344607,25,513.0
25405.0,31,634.0,14.409090909090908,2.679779678346366,31,649.0,0.2072324215538293,31,649.0
25410.0,29,475.0,10.106382978723405,3.110767767808372,29,680.0,0.22105206836991667,29,680.0
25415.0,22,257.0,5.03921568627451,4.850341383894649,21,522.0,0.25852878568065946,21,522.0
25420.0,16,199.0,3.98,6.2791693032804154,16,432.0,0.2964594611274681,16,432.0
25425.0,9,71.0,1.5106382978723405,5.983077306983306,9,402.0,0.29161920941478503,9,402.0
25430.0,8,30.0,0.6382978723404256,5.895904902112105,8,338.0,0.3064885981478087,8,338.0
25435.0,13,80.0,1.702127659574468,6.524288032288817,13,343.0,0.33165148300787056,13,343.0
25440.0,16,73.0,1.6590909090909092,4.784705576640854,15,332.0,0.271993846561073,15,332.0
25445.0,13,61.0,1.4523809523809523,5.369499067020658,12,272.0,0.27300867117093724,12,272.0
25450.0,14,96.0,2.4,4.217849092790354,14,311.0,0.2349042259061071,14,311.0
25455.0,23,191.0,4.897435897435898,3.748216440641779,23,406.0,0.22034784043915823,23,406.0
25460.0,20,190.0,5.0,3.336871051074065,20,465.0,0.22675242724835476,20,465.0
25465.0,15,171.0,4.170731707317073,5.111892011826511,15,439.0,0.26823910380568183,15,439.0
25470.0,14,216.0,5.142857142857143,6.219748529584415,13,457.0,0.324180794971318,13,457.0
25475.0,16,286.0,7.15,5.048233137146018,16,511.0,0.2751571685801075,16,511.0
25480.0,25,386.0,9.19047619047619,3.762327903510363,25,611.0,0.22059287027315336,25,611.0
25485.0,27,514.0,11.173913043478262,4.170251332799052,27,740.0,0.24146944008242766,27,740.0
25490.0,25,486.0,9.72,3.8691180885677725,25,760.0,0.22028689300598997,25,760.0
25495.0,25,438.0,7.821428571428571,4.149063350005997,25,777.0,0.21707308780821466,25,777.0
25500.0,22,363.0,6.368421052631579,4.325453284178324,21,625.0,0.22917771255508415,21,625.0
25505.0,23,358.0,5.774193548387097,5.134100640386187,21,505.0,0.22913831118120845,21,505.0
25510.0,18,244.0,4.0,5.420402908076713,18,516.0,0.23257799863133574,18,516.0
25515.0,19,107.0,1.7258064516129032,4.9343157210455235,18,433.0,0.24673056378610742,18,433.0
25520.0,20,94.0,1.540983606557377,4.496282581319163,17,431.0,0.23367509476973022,17,431.0
25525.0,19,138.0,2.3389830508474576,4.449228284937923,19,485.0,0.23030441371936525,19,485.0
25530.0,27,234.0,3.8360655737704916,4.305048743427627,27,572.0,0.19860374348512133,27,572.0
25535.0,31,312.0,4.875,4.040192335880315,31,611.0,0.17417409802377007,31,611.0
25540.0,26,265.0,3.955223880597015,4.437559452485888,26,647.0,0.20235484163391027,26,647.0
25545.0,19,234.0,3.4925373134328357,5.56765559193255,17,511.0,0.24355443529602336,17,511.0
25550.0,23,300.0,4.615384615384615,5.239147511491564,23,575.0,0.19438004481519847,23,575.0
25555.0,30,414.0,6.786885245901639,3.6985813317763325,29,706.0,0.1713245737880206,29,706.0
25560.0,38,584.0,9.419354838709678,2.545109398983402,37,882.0,0.132650657127391,37,882.0
25565.0,32,608.0,9.353846153846154,3.3184062313897105,32,959.0,0.1555063458311336,32,959.0
25570.0,31,696.0,10.388059701492537,4.534255924011553,30,911.0,0.17239218310928486,30,911.0
25575.0,38,852.0,12.909090909090908,3.8298904616569622,35,1050.0,0.11306148132513502,35,1050.0
25580.0,40,1037.0,15.953846153846154,3.661894142060606,39,1236.0,0.08824250720962519,39,1236.0
25585.0,41,1209.0,18.318181818181817,3.67473915957778,41,1384.0,0.07528692727621838,41,1384.0
25590.0,41,1405.0,20.970149253731343,3.713649341418292,40,1574.0,0.07581929047341697,40,1574.0
25595.0,44,1594.0,24.151515151515152,2.720419249494864,42,1758.0,0.06181590975973716,42,1758.0
25600.0,49,1814.0,26.28985507246377,2.325279502955243,46,1979.0,0.03271412112172615,46,1979.0
25605.0,42,1577.0,21.90277777777778,3.0319433815548673,42,2004.0,0.07952300223019591,42,2004.0
25610.0,36,1215.0,15.986842105263158,4.2029160666425085,35,1815.0,0.13570053468219676,35,1815.0
25615.0,31,683.0,9.22972972972973,3.448694149245849,29,1853.0,0.1430527564393801,29,1853.0
25620.0,27,328.0,4.373333333333333,3.2074948722637995,23,1938.0,0.15808539127261567,23,1938.0
25625.0,20,151.0,1.9113924050632911,3.7730244362872627,16,1827.0,0.17713113040416106,16,1827.0
25630.0,18,153.0,1.8658536585365855,4.483556011422103,18,1455.0,0.16689931478282444,18,1455.0
25635.0,16,51.0,0.6296296296296297,4.221755610284509,14,1487.0,0.20434137314919332,14,1487.0
25640.0,23,89.0,1.0470588235294118,3.8464106251131103,15,1429.0,0.1903428179675414,15,1429.0
25645.0,17,77.0,0.9058823529411765,4.25523928011884,9,1290.0,0.19331067624173784,9,1290.0
25650.0,20,71.0,0.8554216867469879,4.4606759555989495,10,903.0,0.1974779536578545,10,903.0
25655.0,22,83.0,1.0,3.757632844175546,14,978.0,0.14964999482462796,14,978.0
25660.0,30,138.0,1.725,2.2908528649046214,22,1052.0,0.1185592344806301,22,1052.0
25665.0,35,186.0,2.325,1.8431367176915239,31,1146.0,0.09666809572811912,31,1146.0
25670.0,46,329.0,3.8255813953488373,2.8239028734896467,37,1221.0,0.10331398669422538,37,1221.0
25675.0,50,491.0,5.64367816091954,2.775713460496438,38,1325.0,0.1226240360148707,38,1325.0
25680.0,48,477.0,5.3,2.944443551354156,31,1246.0,0.14418302072483807,31,1246.0
25685.0,43,383.0,4.163043478260869,3.7031904622519014,22,911.0,0.1527133708230047,22,911.0
25690.0,36,349.0,3.965909090909091,3.5964873117742724,19,935.0,0.1630593431187697,19,935.0
25695.0,39,427.0,4.908045977011494,3.053197608471991,21,1019.0,0.1077194570102918,21,1019.0
25700.0,46,541.0,6.518072289156627,2.2882546421865735,29,1101.0,0.06541947174001325,29,1101.0
25705.0,52,681.0,8.107142857142858,2.496423342579674,34,1237.0,0.08692469809123458,34,1237.0
25710.0,51,751.0,8.632183908045977,2.7246111114662295,38,1402.0,0.10069947113154405,38,1402.0
25715.0,41,716.0,8.626506024096386,2.9534424683898983,30,1397.0,0.09331880544245384,30,1397.0
25720.0,31,340.0,4.146341463414634,3.7355567766850744,22,1105.0,0.10760805504278231,22,1105.0
25725.0,31,189.0,2.223529411764706,3.6759620751011974,27,1322.0,0.12435588118470421,27,1322.0
25730.0,38,217.0,2.6144578313253013,2.6936374653768853,28,1418.0,0.1032077905289179,28,1418.0
25735.0,50,365.0,4.345238095238095,2.58079267361506,36,1537.0,0.09655280517610575,36,1537.0
25740.0,45,442.0,5.45679012345679,2.5485288879533035,30,1417.0,0.11943888596561239,30,1417.0
25745.0,36,438.0,5.407407407407407,3.4129517137116454,20,1014.0,0.12732979488164758,20,1014.0
25750.0,33,413.0,5.227848101265823,2.97153972696936,16,989.0,0.10688249760491662,16,989.0
25755.0,35,489.0,6.1125,3.2708636140179372,18,949.0,0.14464088847669038,18,949.0
25760.0,36,466.0,5.753086419753086,3.0287975904335447,24,1004.0,0.13009060294626065,24,1004.0
25765.0,35,332.0,4.048780487804878,2.936079570220929,30,1251.0,0.10110136160715337,30,1251.0
25770.0,38,333.0,4.269230769230769,2.841161252819393,34,1538.0,0.08265978751264227,34,1538.0
25775.0,45,491.0,6.635135135135135,2.7373464729141874,38,1576.0,0.0838802748624992,38,1576.0
25780.0,40,469.0,6.605633802816901,2.563305471484,30,1537.0,0.04864782379630144,30,1537.0
25785.0,24,233.0,3.426470588235294,3.6867464288789726,24,1411.0,0.048647965426220914,24,1411.0
25790.0,25,196.0,3.2131147540983607,3.806548244368037,22,1604.0,0.08459243807180089,22,1604.0
25795.0,29,199.0,3.3728813559322033,2.9374592690290164,26,1573.0,0.06008184939203986,26,1573.0
25800.0,24,163.0,2.8596491228070176,2.610420203725508,24,1478.0,0.05720420986954976,24,1478.0
25805.0,31,303.0,5.509090909090909,2.686753143935164,31,1568.0,0.022692455902441126,31,1568.0
25810.0,35,470.0,9.215686274509803,2.273194582574879,35,1826.0,0.017533582427226187,35,1826.0
25815.0,35,645.0,13.72340425531915,2.2473430613276704,35,1907.0,0.037374087781174764,35,1907.0
25820.0,25,465.0,10.813953488372093,2.1885967673341087,25,1761.0,0.06609634096100075,25,1761.0
25825.0,15,189.0,4.609756097560975,3.7581619111811926,12,1343.0,0.11928109940922059,12,1343.0
25830.0,9,77.0,1.925,3.6374343791772548,7,1285.0,0.11771908109723439,7,1285.0
25835.0,14,66.0,1.6923076923076923,2.829014692231321,12,1124.0,0.10054955178826702,12,1124.0
25840.0,18,88.0,2.1463414634146343,2.5634611388449295,15,1058.0,0.042140902873156236,15,1058.0
25845.0,8,24.0,0.6153846153846154,4.710342243358267,8,839.0,0.08596020001495329,8,839.0
25850.0,4,21.0,0.5675675675675675,5.860644172007441,4,736.0,0.13115276594965086,4,736.0
25855.0,9,50.0,1.4285714285714286,4.378488119832074,9,768.0,0.08187104188609223,9,768.0
25860.0,19,105.0,3.0,3.4273585515081413,19,761.0,0.019522107484988893,19,761.0
25865.0,25,219.0,6.083333333333333,2.8393748133196786,25,875.0,0.0121011353404654,25,875.0
25870.0,18,177.0,5.205882352941177,3.344823907498396,18,732.0,0.04176421142903083,18,732.0
25875.0,3,30.0,0.967741935483871,6.783258404125479,3,456.0,0.1572099297483496,3,456.0
25880.0,3,7.0,0.25925925925925924,7.73424423915399,3,434.0,0.25855078527434605,3,434.0
25885.0,10,39.0,1.4444444444444444,5.9707648598075815,10,448.0,0.07152518602711022,10,448.0
25890.0,14,99.0,3.5357142857142856,4.761532584896073,14,508.0,0.04804802439157565,14,508.0
25895.0,18,181.0,6.033333333333333,4.656247944866069,18,590.0,0.03178070349127884,18,590.0
25900.0,20,272.0,8.774193548387096,3.440022634706673,20,681.0,0.010521741151706673,20,681.0
25905.0,21,376.0,14.461538461538462,1.0950805849002807,21,785.0,0.002261827709685432,21,785.0
25910.0,24,494.0,19.76,0.4380515435158041,24,903.0,1.9805535398170063e-06,24,903.0
25915.0,24,614.0,24.56,0.36899506664170184,24,1023.0,0.01868598908043559,24,1023.0
25920.0,24,734.0,29.36,0.621966752975935,24,1143.0,0.0,24,1143.0
25925.0,24,854.0,35.583333333333336,0.0,24,1263.0,0.0,24,1263.0
25930.0,15,542.0,22.583333333333332,1.2113716397921759,15,1131.0,0.04309861965954892,15,1131.0
25935.0,2,58.0,2.4166666666666665,6.221102278435537,2,662.0,0.21266984964319188,2,662.0
25940.0,5,9.0,0.36,6.413282030910934,5,566.0,0.14889316644253658,5,566.0
25945.0,11,48.0,1.8461538461538463,3.7507494348282986,11,606.0,0.10772409039825219,11,606.0
25950.0,20,120.0,3.870967741935484,3.7022215073642677,20,678.0,0.11378860335808141,20,678.0
25955.0,19,207.0,6.2727272727272725,3.969422115223963,19,765.0,0.10738400175271827,19,765.0
25960.0,23,313.0,8.942857142857143,3.4645048939260974,23,871.0,0.11588429582693759,23,871.0
25965.0,20,405.0,11.571428571428571,3.8868376158118734,20,971.0,0.16842218109151183,20,971.0
25970.0,20,505.0,14.852941176470589,4.039352849119749,20,1063.0,0.16628199814104927,20,1063.0
25975.0,13,322.0,9.2,5.05021078078847,13,860.0,0.2317433232078727,13,860.0
25980.0,7,60.0,1.6216216216216217,6.807963999243822,6,386.0,0.26376441318319666,6,386.0
25985.0,5,33.0,0.8918918918918919,9.124106918116263,4,191.0,0.4035047730365857,4,191.0
25990.0,9,58.0,1.5675675675675675,6.930529596441019,9,196.0,0.19166225483309574,9,196.0
25995.0,14,124.0,3.1794871794871793,5.2686663861532725,14,262.0,0.10153419276252497,14,262.0
26000.0,22,219.0,5.615384615384615,4.347308242048263,22,357.0,0.05107892396808034,22,357.0
26005.0,20,205.0,4.767441860465116,4.0491728677400785,20,412.0,0.07115468062362276,20,412.0
26010.0,17,218.0,5.069767441860465,5.162469041320121,16,428.0,0.10715901633801053,16,428.0
26015.0,20,310.0,8.378378378378379,5.0364394647971595,19,466.0,0.07679771384709348,19,466.0
26020.0,12,177.0,5.205882352941177,5.457343776166883,12,378.0,0.10877478710573767,12,378.0
26025.0,5,25.0,0.7352941176470589,7.71678934623907,5,197.0,0.16870803789366218,5,197.0
26030.0,7,37.0,1.088235294117647,7.364513135574929,7,198.0,0.14721460073460713,7,198.0
26035.0,15,88.0,2.5142857142857142,5.84710056707701,15,249.0,0.07149924383445184,15,249.0
26040.0,12,108.0,2.918918918918919,5.05513075715835,12,254.0,0.06887336804633337,12,254.0
26045.0,8,128.0,3.5555555555555554,6.786176394113807,8,167.0,0.17397239027158048,8,167.0
26050.0,12,174.0,4.702702702702703,6.071618616224933,12,213.0,0.11915394183323696,12,213.0
26055.0,17,248.0,7.294117647058823,4.030664666947744,17,288.0,0.03304173850419709,17,288.0
26060.0,18,293.0,8.371428571428572,3.43490244843268,18,342.0,0.039559771270183786,18,342.0
26065.0,13,333.0,8.763157894736842,5.294225657081637,13,365.0,0.09612924232407857,13,365.0
26070.0,15,399.0,10.5,5.547316158955538,15,431.0,0.09427462050465805,15,431.0
26075.0,20,486.0,13.135135135135135,3.7595920020492724,20,518.0,0.04931360461742272,20,518.0
26080.0,20,306.0,8.5,3.712003494578274,20,507.0,0.07594974408210348,20,507.0
26085.0,15,161.0,4.2368421052631575,5.535180112269939,15,380.0,0.09288426548098117,15,380.0
26090.0,14,127.0,3.3421052631578947,5.281921645126026,14,353.0,0.09131111494458413,14,353.0
26095.0,8,26.0,0.7222222222222222,6.571766573971837,8,283.0,0.2230492009395519,8,283.0
26100.0,3,4.0,0.10810810810810811,6.540306838815882,3,213.0,0.25344656486187345,3,213.0
26105.0,8,31.0,0.775,6.8170557500769275,8,146.0,0.20221391099283925,8,146.0
26110.0,8,30.0,0.7142857142857143,7.118758304439679,8,139.0,0.18488022205040808,8,139.0
26115.0,4,23.0,0.5897435897435898,7.585558250452673,4,86.0,0.23661719673298284,4,86.0
26120.0,10,51.0,1.4166666666666667,6.134400764124534,10,119.0,0.12036295993847118,10,119.0
26125.0,16,112.0,3.393939393939394,4.425225418373416,16,184.0,0.03563411832657077,16,184.0
26130.0,15,109.0,3.7586206896551726,3.6640537387243626,15,200.0,0.024968764075080155,15,200.0
26135.0,15,174.0,6.214285714285714,5.026890375824431,15,260.0,0.06547862331411972,15,260.0
26140.0,7,83.0,3.074074074074074,5.558485248290367,7,227.0,0.1798975599436437,7,227.0
26145.0,5,35.0,1.2962962962962963,6.894608757426583,5,116.0,0.24655688661338898,5,116.0
26150.0,4,6.0,0.25,7.0435450984554295,4,95.0,0.3139663581377931,4,95.0
26155.0,6,14.0,0.4827586206896552,7.777172340717412,6,88.0,0.3471869334695292,6,88.0
26160.0,5,33.0,1.1785714285714286,8.22885032773712,5,78.0,0.44093086462260445,5,78.0
26165.0,8,25.0,0.8064516129032258,6.365800528940423,6,91.0,0.31023089170296236,6,91.0
26170.0,12,58.0,1.6571428571428573,5.904209150947271,10,118.0,0.25038977880129326,10,118.0
26175.0,17,120.0,3.5294117647058822,4.441366858619363,15,175.0,0.20963175934697972,15,175.0
26180.0,18,153.0,4.25,3.946868643455812,18,253.0,0.24362226874930823,18,253.0
26185.0,15,144.0,4.0,4.94575607535828,15,265.0,0.28670958857116596,15,265.0
26190.0,18,168.0,4.2,4.560026263688804,18,292.0,0.22006422051361624,18,292.0
26195.0,17,243.0,6.230769230769231,4.0213946917354955,17,350.0,0.21046818776492593,17,350.0
26200.0,17,239.0,6.128205128205129,3.816027623359961,17,406.0,0.2229754332512065,17,406.0
26205.0,18,236.0,6.051282051282051,2.916643638766282,18,481.0,0.12378623741513797,18,481.0
26210.0,26,344.0,9.297297297297296,1.2118022157032695,26,593.0,0.07462232901775694,26,593.0
26215.0,27,324.0,8.307692307692308,1.6515705928419897,27,650.0,0.08755247269746361,27,650.0
26220.0,19,258.0,6.0,3.4388854188287477,19,558.0,0.09676436004848536,19,558.0
26225.0,10,93.0,1.9787234042553192,4.773482814810591,10,521.0,0.19964204558985568,10,521.0
26230.0,14,39.0,0.78,3.8948170736828116,11,506.0,0.19182018150225844,11,506.0
26235.0,20,73.0,1.4313725490196079,3.65928095983242,18,510.0,0.15828835901398225,18,510.0
26240.0,21,107.0,2.018867924528302,3.555810966025288,19,503.0,0.16391649733218797,19,503.0
26245.0,23,184.0,3.4716981132075473,4.007688131570841,22,597.0,0.17670610333479217,22,597.0
26250.0,29,289.0,5.452830188679245,2.6900056427148686,29,724.0,0.10748091911781134,29,724.0
26255.0,33,386.0,7.283018867924528,1.955198674036282,33,892.0,0.09172844804183883,33,892.0
26260.0,45,565.0,10.089285714285714,1.5939877609290554,45,1094.0,0.09779411846439948,45,1094.0
26265.0,44,752.0,12.327868852459016,1.9454379215111257,44,1315.0,0.12123417760030293,44,1315.0
26270.0,52,976.0,14.787878787878787,1.8591222490821526,52,1546.0,0.1144579429312974,52,1546.0
26275.0,46,920.0,13.529411764705882,2.2153541422513374,46,1557.0,0.14315431681641744,46,1557.0
26280.0,48,832.0,11.555555555555555,3.066675865901161,46,1629.0,0.14653207500634852,46,1629.0
26285.0,50,982.0,13.830985915492958,3.198910135328013,48,1843.0,0.1398185398440713,48,1843.0
26290.0,47,843.0,12.96923076923077,2.36297324546534,47,1925.0,0.11583872383763757,47,1925.0
26295.0,35,484.0,7.682539682539683,3.261850695994961,35,1790.0,0.0989422687872144,35,1790.0
26300.0,30,332.0,5.533333333333333,3.1623452094367055,30,1772.0,0.09766147069266867,30,1772.0
26305.0,26,266.0,4.925925925925926,2.260030083617364,26,1725.0,0.09851502412371804,26,1725.0
26310.0,32,322.0,6.0754716981132075,2.0679932540517973,32,1635.0,0.07750320831030992,32,1635.0
26315.0,33,384.0,7.245283018867925,1.8329736986436858,32,1545.0,0.0718292830154123,32,1545.0
26320.0,33,370.0,6.607142857142857,2.5326976473483955,31,1627.0,0.10077499166872396,31,1627.0
26325.0,37,529.0,9.796296296296296,2.6730614380730424,37,1688.0,0.0742925310380938,37,1688.0
26330.0,28,470.0,9.215686274509803,2.6902989764934335,28,1690.0,0.10063163939926283,28,1690.0
26335.0,24,329.0,6.326923076923077,3.976460300871544,24,1377.0,0.12544417192535967,24,1377.0
26340.0,19,235.0,4.795918367346939,4.658991968861032,19,1354.0,0.18942763342891394,19,1354.0
26345.0,18,170.0,3.8636363636363638,3.7396131150133725,18,1444.0,0.18993586657439504,18,1444.0
26350.0,20,177.0,3.6875,3.1486195299250634,20,1485.0,0.15735115168361882,20,1485.0
26355.0,26,185.0,3.5576923076923075,3.0422766269011343,24,1459.0,0.14953010819692633,24,1459.0
26360.0,27,178.0,3.423076923076923,2.609660953217568,27,1516.0,0.12426292452369965,27,1516.0
26365.0,22,126.0,2.290909090909091,3.825881990364047,22,1289.0,0.14720290904055025,22,1289.0
26370.0,18,98.0,1.8846153846153846,5.399304625722525,18,1024.0,0.15658638390880728,18,1024.0
26375.0,15,109.0,2.5952380952380953,4.1831030360776635,15,916.0,0.16144640139803335,15,916.0
26380.0,21,192.0,4.571428571428571,2.689785560731454,21,1002.0,0.13291735650802194,21,1002.0
26385.0,21,127.0,2.702127659574468,2.0440892929302548,21,886.0,0.11034147948658594,21,886.0
26390.0,22,145.0,2.9,3.326887695538482,21,875.0,0.13521888994298667,21,875.0
26395.0,23,247.0,5.145833333333333,3.9302985603958702,23,917.0,0.13318322442709768,23,917.0
26400.0,22,229.0,4.978260869565218,3.893842039310494,22,866.0,0.15341980794668983,22,866.0
26405.0,18,151.0,3.282608695652174,5.215772334957114,18,682.0,0.2215879430115464,18,682.0
26410.0,12,114.0,2.6511627906976742,7.226002952642865,12,583.0,0.32477643412073903,12,583.0
26415.0,7,58.0,1.6111111111111112,6.148334894884087,7,461.0,0.2933880934420063,7,461.0
26420.0,11,35.0,1.0606060606060606,5.381599014326637,11,312.0,0.25953013948265596,11,312.0
26425.0,15,74.0,2.176470588235294,3.994805886196122,14,330.0,0.19685538695316968,14,330.0
26430.0,21,157.0,4.361111111111111,4.4419647698882905,19,398.0,0.16380738638388753,19,398.0
26435.0,18,229.0,6.1891891891891895,4.477417666635894,18,484.0,0.22019773695867326,18,484.0
26440.0,22,327.0,8.384615384615385,3.9818127437425868,22,573.0,0.20910419687186535,22,573.0
26445.0,19,259.0,6.023255813953488,4.999108838932779,19,558.0,0.2767035133608904,19,558.0
26450.0,13,91.0,2.0681818181818183,5.696191434268849,12,355.0,0.24875419422778888,12,355.0
26455.0,10,59.0,1.4390243902439024,5.619065298179655,10,403.0,0.2715902512995887,10,403.0
26460.0,14,99.0,2.6052631578947367,3.653870481658053,14,460.0,0.19026392135634523,14,460.0
26465.0,16,97.0,2.4871794871794872,3.238538575647178,16,501.0,0.1460966723028816,16,501.0
26470.0,22,182.0,4.439024390243903,4.019883971416845,22,544.0,0.09272723498293083,22,544.0
26475.0,30,307.0,7.675,1.8743128485935543,29,671.0,0.05789560562322868,29,671.0
26480.0,33,464.0,11.317073170731707,1.671119062579482,33,828.0,0.08703728137776712,33,828.0
26485.0,32,613.0,14.255813953488373,2.1059686530219435,32,984.0,0.11651096053077334,32,984.0
26490.0,33,778.0,17.288888888888888,2.9087518620528146,33,1142.0,0.15964984363073859,33,1142.0
26495.0,34,943.0,20.955555555555556,2.515836833002744,34,1307.0,0.1822008313706634,34,1307.0
26500.0,27,824.0,17.166666666666668,3.444725205605332,27,1283.0,0.22673500414553202,27,1283.0
26505.0,19,527.0,10.755102040816327,5.6967766500302375,19,944.0,0.28650411600633846,19,944.0
26510.0,12,260.0,6.046511627906977,6.6919382628727195,12,805.0,0.32054381687351746,12,805.0
26515.0,8,53.0,1.358974358974359,5.890758306555845,8,653.0,0.2885744496824902,8,653.0
26520.0,15,111.0,2.9210526315789473,5.777556054429493,15,563.0,0.30382662816140593,15,563.0
26525.0,13,56.0,1.3333333333333333,4.582175377556987,13,517.0,0.25189467753240935,13,517.0
26530.0,16,88.0,2.046511627906977,4.775678793650473,15,511.0,0.2080180812688377,15,511.0
26535.0,15,128.0,3.0476190476190474,4.277277403521294,15,529.0,0.19806253025226445,15,529.0
26540.0,17,177.0,3.847826086956522,4.918227650129503,17,517.0,0.19945531616995982,17,517.0
26545.0,16,177.0,3.933333333333333,5.401126877400627,16,520.0,0.2551454690976537,16,520.0
26550.0,16,139.0,2.8958333333333335,6.508371400253002,16,351.0,0.2859554693695867,16,351.0
26555.0,8,56.0,1.3333333333333333,6.337471127896085,7,321.0,0.31562257843483177,7,321.0
26560.0,9,31.0,0.8378378378378378,6.046480106684887,9,289.0,0.29445878770970263,9,289.0
26565.0,13,57.0,1.5405405405405406,5.6975761785208885,12,327.0,0.28653681578810536,12,327.0
26570.0,13,101.0,2.6578947368421053,5.397858595350591,13,379.0,0.2510893624837666,13,379.0
26575.0,15,137.0,3.341463414634146,4.497226892142612,15,413.0,0.20399682081336426,15,413.0
26580.0,16,188.0,3.836734693877551,5.439444415453811,16,433.0,0.23932032401045877,16,433.0
26585.0,18,255.0,5.1,5.066273185521231,18,509.0,0.27354306718146437,18,509.0
26590.0,27,363.0,6.849056603773585,3.210210087263299,27,618.0,0.1981798409547114,27,618.0
26595.0,34,515.0,9.035087719298245,3.0609088312308583,34,771.0,0.18344199541582232,34,771.0
26600.0,38,646.0,10.59016393442623,2.4723124352054646,37,926.0,0.14868795387424966,37,926.0
26605.0,37,779.0,11.984615384615385,3.4979434885705816,37,1070.0,0.14651883415872233,37,1070.0
26610.0,30,518.0,8.09375,3.6054857069835835,29,1004.0,0.14408383401914768,29,1004.0
26615.0,17,133.0,2.078125,4.947474607393893,17,587.0,0.16483178575786897,17,587.0
