step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,3,17.0,1.7,7.412107674823789,3,17.0,0.45631303803480083,3,17.0
25255.0,2,7.0,0.5384615384615384,7.420737294627395,2,11.0,0.355750933598318,2,11.0
25260.0,5,20.0,1.4285714285714286,8.337934532540869,3,16.0,0.4241122394501996,3,16.0
25265.0,0,0.0,0.0,7.731066046198269,0,7.0,0.3587310430499094,0,7.0
25270.0,2,6.0,0.5,7.245177018595093,2,6.0,0.22774126374424294,2,6.0
25275.0,0,0.0,0.0,7.265908469359375,0,3.0,0.3634121300888195,0,3.0
25280.0,0,0.0,0.0,10.570197077380831,0,0.0,0.5411979828438629,0,0.0
25285.0,2,0.0,0.0,9.815497642638299,1,0.0,0.5417892670668123,1,0.0
25290.0,4,6.0,0.4,7.807576311648616,4,6.0,0.5087981135845437,4,6.0
25295.0,3,0.0,0.0,7.668264392151505,3,5.0,0.482734187027576,3,5.0
25300.0,2,2.0,0.09090909090909091,10.185678519942845,2,3.0,0.6354602894237917,2,3.0
25305.0,1,0.0,0.0,9.895470342191583,1,0.0,0.6487220649670032,1,0.0
25310.0,3,8.0,0.36363636363636365,8.556484158790255,3,8.0,0.5329044874195977,3,8.0
25315.0,0,0.0,0.0,9.525648061811076,0,4.0,0.5958336938239084,0,4.0
25320.0,3,5.0,0.22727272727272727,10.052415469411308,3,5.0,0.5754955937175964,3,5.0
25325.0,3,1.0,0.047619047619047616,8.541850773781645,2,5.0,0.4892767993930958,2,5.0
