step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,8.0,0.4,9.117545783674894,2,9.0,0.484069281967461,2,9.0
25335.0,1,0.0,0.0,8.163145796781063,1,3.0,0.46717827541505313,1,3.0
25340.0,4,6.0,0.2727272727272727,8.9424374354979,3,3.0,0.5360477142125653,3,3.0
25345.0,2,1.0,0.05263157894736842,9.863256382790121,2,1.0,0.5397080568998273,2,1.0
25350.0,3,10.0,0.5,9.007814662796248,3,10.0,0.45656866925884465,3,10.0
25355.0,1,0.0,0.0,8.624101641668622,1,6.0,0.5577224578266127,1,6.0
25360.0,3,4.0,0.18181818181818182,9.104815562647358,2,0.0,0.5840325189760782,2,0.0
25365.0,5,16.0,0.7272727272727273,9.30587828804182,4,7.0,0.508990747139633,4,7.0
25370.0,2,1.0,0.047619047619047616,8.407589784340182,2,1.0,0.5589338025656242,2,1.0
25375.0,4,10.0,0.43478260869565216,9.221514587278843,4,10.0,0.5228565486690495,4,10.0
25380.0,2,0.0,0.0,7.726085467980472,2,5.0,0.5012982094087772,2,5.0
25385.0,4,6.0,0.24,9.525669823336795,4,6.0,0.6126895120890846,4,6.0
25390.0,4,17.0,0.7083333333333334,9.441691059087495,4,17.0,0.5572667491358793,4,17.0
25395.0,1,0.0,0.0,8.070033687830245,1,4.0,0.5793754773482008,1,4.0
25400.0,2,8.0,0.3076923076923077,8.436687895608445,2,8.0,0.5339818113000343,2,8.0
25405.0,2,3.0,0.11538461538461539,8.064592469449929,2,12.0,0.5150062852692033,2,12.0
25410.0,4,14.0,0.5384615384615384,8.038466484884204,4,14.0,0.528949352418971,4,14.0
25415.0,4,3.0,0.11538461538461539,6.882577944307522,2,8.0,0.5277022332902257,2,8.0
25420.0,5,20.0,0.7142857142857143,8.418131257266442,4,13.0,0.5613896826024569,4,13.0
25425.0,4,9.0,0.32142857142857145,8.20732171747036,4,23.0,0.4875671329431989,4,23.0
25430.0,7,23.0,0.8214285714285714,8.812687800192315,7,28.0,0.4841082055618003,7,28.0
25435.0,2,7.0,0.25925925925925924,9.02594857020588,2,23.0,0.6062931209740249,2,23.0
25440.0,4,11.0,0.4074074074074074,9.097040474235424,3,11.0,0.5849773902707617,3,11.0
25445.0,1,1.0,0.04,8.74488553108477,1,12.0,0.49213784925321785,1,12.0
25450.0,6,20.0,0.8333333333333334,8.668539400416725,6,21.0,0.46123428164788544,6,21.0
25455.0,3,12.0,0.6,8.660413304092309,3,31.0,0.5535281502484163,3,31.0
25460.0,1,0.0,0.0,9.549785486050432,1,7.0,0.6379129561816137,1,7.0
25465.0,0,0.0,0.0,12.584427408899424,0,1.0,0.8268428051410271,0,1.0
25470.0,1,0.0,0.0,9.984475467354594,0,1.0,0.7159786196357862,0,1.0
25475.0,0,0.0,0.0,9.764433875984178,0,1.0,0.6255703965058602,0,1.0
25480.0,4,8.0,0.34782608695652173,10.744560041519215,4,9.0,0.5826540485655877,4,9.0
25485.0,2,0.0,0.0,10.343626687018899,2,1.0,0.6591443324666083,2,1.0
25490.0,2,0.0,0.0,10.082546603322644,2,1.0,0.5983947998011709,2,1.0
25495.0,3,6.0,0.1935483870967742,8.792456803484768,3,7.0,0.5956751651098003,3,7.0
25500.0,6,21.0,0.6363636363636364,8.8447432518461,5,21.0,0.5293537590708253,5,21.0
25505.0,2,3.0,0.08823529411764706,7.654014313867708,2,21.0,0.4860989659687186,2,21.0
25510.0,5,17.0,0.4594594594594595,8.947555279286444,3,13.0,0.5467565018874256,3,13.0
25515.0,4,7.0,0.1794871794871795,7.643829744468614,3,13.0,0.4752628881052459,3,13.0
25520.0,9,36.0,0.8780487804878049,8.599506253714635,6,29.0,0.5050076241850018,6,29.0
25525.0,3,4.0,0.10810810810810811,8.584661876954192,3,33.0,0.4914927573598542,3,33.0
25530.0,6,20.0,0.5405405405405406,9.125688375722632,6,34.0,0.48218146209123225,6,34.0
25535.0,3,5.0,0.13157894736842105,8.812228378870008,3,26.0,0.4962413262437474,3,26.0
25540.0,6,23.0,0.5897435897435898,9.369022852646877,6,25.0,0.5093612060646626,6,25.0
25545.0,3,5.0,0.1388888888888889,8.686511808606035,3,29.0,0.48097435936679245,3,29.0
25550.0,4,15.0,0.4166666666666667,9.26644925792336,4,15.0,0.48998258693004837,4,15.0
25555.0,1,1.0,0.029411764705882353,9.084322480328824,1,6.0,0.5448764250906145,1,6.0
25560.0,5,20.0,0.625,8.586300309626363,5,20.0,0.5040924113614051,5,20.0
25565.0,8,53.0,1.8275862068965518,6.726374222349333,8,53.0,0.428327603838497,8,53.0
25570.0,4,17.0,0.5483870967741935,7.82104078557174,4,48.0,0.5440462331742689,4,48.0
25575.0,3,7.0,0.21212121212121213,8.35543735409273,2,25.0,0.5117407651101874,2,25.0
25580.0,5,10.0,0.3333333333333333,7.6249617658105375,4,30.0,0.4549840227793258,4,30.0
25585.0,7,40.0,1.2903225806451613,6.608404724331304,7,58.0,0.3591963343181901,7,58.0
25590.0,4,12.0,0.35294117647058826,6.5743262716906035,4,59.0,0.24264876165361404,4,59.0
25595.0,5,16.0,0.43243243243243246,8.11888442005119,5,29.0,0.3797536668119861,5,29.0
25600.0,5,15.0,0.4411764705882353,6.613228963782688,3,39.0,0.2482265286237343,3,39.0
25605.0,5,30.0,0.8823529411764706,7.036798941604963,5,47.0,0.276148396166325,5,47.0
25610.0,5,7.0,0.1891891891891892,6.876991140782713,3,31.0,0.38239081996182467,3,31.0
25615.0,12,32.0,0.8205128205128205,7.014776990298496,7,28.0,0.3935593915880354,7,28.0
25620.0,7,26.0,0.6842105263157895,6.259945852195597,3,32.0,0.41653724594910585,3,32.0
25625.0,6,17.0,0.40476190476190477,7.84454941276827,4,36.0,0.4494456510985996,4,36.0
25630.0,3,4.0,0.09302325581395349,7.724066084259565,2,30.0,0.47268810423060476,2,30.0
25635.0,5,19.0,0.4318181818181818,8.770006725753813,5,63.0,0.4952630444577586,5,63.0
25640.0,9,16.0,0.3404255319148936,7.593087156200388,7,90.0,0.45088944851632257,7,90.0
25645.0,4,11.0,0.24444444444444444,7.194917215611933,4,46.0,0.4128658910312675,4,46.0
25650.0,4,3.0,0.06818181818181818,4.894858503082977,2,40.0,0.321034096269094,2,40.0
25655.0,11,34.0,0.6538461538461539,6.044937652940062,7,52.0,0.307564203276961,7,52.0
25660.0,16,69.0,1.4375,4.754325610786186,8,59.0,0.2796326957799562,8,59.0
25665.0,19,99.0,2.0625,4.0505587857187,9,71.0,0.19496657168141363,9,71.0
25670.0,11,43.0,0.7818181818181819,4.735635323873529,6,102.0,0.21201476282388096,6,102.0
25675.0,15,61.0,1.0701754385964912,6.217595012979075,5,60.0,0.36868209686159487,5,60.0
25680.0,21,121.0,2.086206896551724,6.1924038297025445,8,64.0,0.33122067920083187,8,64.0
25685.0,21,188.0,3.357142857142857,5.061061539895955,7,71.0,0.3132377775862934,7,71.0
25690.0,10,122.0,2.259259259259259,5.027612569448798,2,101.0,0.34318057662886997,2,101.0
25695.0,15,177.0,3.4038461538461537,5.91996992399277,3,86.0,0.31401735162836675,3,86.0
25700.0,18,246.0,5.020408163265306,4.9931176669661355,3,85.0,0.24834169780773216,3,85.0
25705.0,20,329.0,6.714285714285714,5.569074384234326,5,86.0,0.3832180287806713,5,86.0
25710.0,18,378.0,7.411764705882353,5.005990915616238,3,80.0,0.313365690686295,3,80.0
25715.0,20,380.0,7.3076923076923075,6.3800564338910375,6,157.0,0.3152044501075415,6,157.0
25720.0,18,349.0,7.270833333333333,4.982455666430077,5,180.0,0.2860159188421819,5,180.0
25725.0,15,203.0,4.142857142857143,4.753823418764432,3,178.0,0.28324173871799224,3,178.0
25730.0,12,26.0,0.5306122448979592,5.6822325300647805,5,224.0,0.3615035526067213,5,224.0
25735.0,12,55.0,1.1224489795918366,5.785355968751519,6,279.0,0.29284288011991444,6,279.0
25740.0,11,67.0,1.3958333333333333,6.9504674499314945,2,198.0,0.40865103425410665,2,198.0
25745.0,9,108.0,2.297872340425532,6.798896260997524,1,205.0,0.3858340931211593,1,205.0
25750.0,13,155.0,3.4444444444444446,6.308605043409545,5,155.0,0.30867476595471943,5,155.0
25755.0,10,174.0,3.625,6.587914774798399,2,232.0,0.281132540652521,2,232.0
25760.0,11,137.0,2.9782608695652173,7.5298073480192675,6,387.0,0.3567967286332063,6,387.0
25765.0,5,16.0,0.35555555555555557,7.468661163674857,5,531.0,0.30510598956856405,5,531.0
25770.0,3,8.0,0.1951219512195122,7.78498472440119,2,488.0,0.27609852266446394,2,488.0
25775.0,11,40.0,1.1111111111111112,6.01466059646323,9,527.0,0.1992697784284954,9,527.0
25780.0,6,18.0,0.5294117647058824,6.225488133094821,6,425.0,0.24046009194673895,6,425.0
25785.0,5,23.0,0.696969696969697,7.849552336292633,5,423.0,0.17868902975402978,5,423.0
25790.0,6,37.0,1.3214285714285714,6.674484334902351,6,306.0,0.13601870681295744,6,306.0
25795.0,6,24.0,0.8888888888888888,6.665677361944818,6,109.0,0.1444980274899507,6,109.0
25800.0,2,3.0,0.12,6.571946970750275,2,103.0,0.15019366900471579,2,103.0
25805.0,4,18.0,0.72,8.89726592037903,4,103.0,0.23384935410462176,4,103.0
25810.0,3,9.0,0.36,8.315819255337482,3,54.0,0.18748729010710924,3,54.0
25815.0,5,23.0,1.0952380952380953,8.000462589966206,5,23.0,0.19879698698245518,5,23.0
25820.0,2,5.0,0.29411764705882354,7.540161753165868,1,28.0,0.2209882658093029,1,28.0
25825.0,1,7.0,0.3888888888888889,10.05885790609599,0,3.0,0.4881106278811608,0,3.0
25830.0,0,0.0,0.0,11.63805140917621,0,0.0,0.5381979920527586,0,0.0
25835.0,2,1.0,0.07142857142857142,9.275899165420855,2,1.0,0.36038761091783805,2,1.0
25840.0,3,10.0,0.7692307692307693,8.881382917725363,3,10.0,0.16072394028968853,3,10.0
25845.0,0,0.0,0.0,9.227868674927286,0,2.0,0.23850955936699716,0,2.0
25850.0,0,0.0,0.0,12.41844630228232,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,11.468732012278004,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.146910676617535,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,8.37082371971491,1,0.0,0.29216397491234763,1,0.0
25870.0,1,0.0,0.0,10.075289591103811,1,0.0,0.45227436834968393,1,0.0
25875.0,0,0.0,0.0,11.68519116965993,0,0.0,0.495061823156677,0,0.0
25880.0,0,0.0,0.0,12.02389780168644,0,0.0,0.5715819765335061,0,0.0
25885.0,0,0.0,0.0,8.448725927989141,0,0.0,0.3470606358462553,0,0.0
25890.0,3,7.0,0.5833333333333334,7.072093712564513,3,7.0,0.20030755314915002,3,7.0
25895.0,1,0.0,0.0,7.99954654711334,1,4.0,0.2733185180886773,1,4.0
25900.0,1,0.0,0.0,10.370375365785007,1,0.0,0.34102187888017177,1,0.0
25905.0,0,0.0,0.0,11.652312101442982,0,0.0,0.40217349345488684,0,0.0
25910.0,0,0.0,0.0,11.42002537468171,0,0.0,0.5256267330783349,0,0.0
25915.0,0,0.0,0.0,10.842594939440701,0,0.0,0.4417960281714291,0,0.0
25920.0,3,6.0,0.3333333333333333,9.358981635458953,3,6.0,0.1678744163230795,3,6.0
25925.0,0,0.0,0.0,9.476502259075426,0,3.0,0.3284202146330806,0,3.0
25930.0,0,0.0,0.0,11.323385824398285,0,0.0,0.5034040165335393,0,0.0
25935.0,0,0.0,0.0,10.96184633699566,0,0.0,0.49572430215569124,0,0.0
25940.0,0,0.0,0.0,10.137617605985987,0,0.0,0.4037870140264295,0,0.0
25945.0,3,5.0,0.29411764705882354,8.856955169601234,3,5.0,0.2678324979801762,3,5.0
25950.0,2,0.0,0.0,9.0338603229594,2,2.0,0.3609508760499233,2,2.0
25955.0,1,1.0,0.05263157894736842,10.50293807587682,1,2.0,0.44314783160355437,1,2.0
25960.0,1,0.0,0.0,9.368915496405004,1,1.0,0.45247740278858994,1,1.0
25965.0,0,0.0,0.0,11.655254847570069,0,0.0,0.6360350960976685,0,0.0
25970.0,0,0.0,0.0,11.850027817234754,0,0.0,0.570391444830019,0,0.0
25975.0,0,0.0,0.0,11.165592100716632,0,0.0,0.6023298044986752,0,0.0
25980.0,3,5.0,0.25,10.267293259853634,3,5.0,0.4373326961595705,3,5.0
25985.0,1,1.0,0.0625,8.584227353404545,1,9.0,0.3998460923385501,1,9.0
25990.0,2,5.0,0.3125,8.711779256816454,2,6.0,0.357406147207075,2,6.0
25995.0,3,5.0,0.2777777777777778,6.377814165148159,3,6.0,0.26587657423958777,3,6.0
26000.0,5,25.0,1.3157894736842106,7.774075319986378,5,26.0,0.20546771499918348,5,26.0
26005.0,3,10.0,0.45454545454545453,6.753411311424292,3,18.0,0.23286580474216995,3,18.0
26010.0,3,7.0,0.2916666666666667,8.04890191267819,3,11.0,0.3047110206064948,3,11.0
26015.0,2,2.0,0.08695652173913043,7.463344503201199,2,9.0,0.20659276546971775,2,9.0
26020.0,3,15.0,0.625,9.444222528342289,3,19.0,0.30376344200126076,3,19.0
26025.0,0,0.0,0.0,9.641689124932137,0,7.0,0.29055414135425184,0,7.0
26030.0,3,6.0,0.2222222222222222,9.869405431201798,3,7.0,0.2780725030585703,3,7.0
26035.0,0,0.0,0.0,10.164333061176672,0,3.0,0.3891766666673381,0,3.0
26040.0,1,3.0,0.11538461538461539,9.72162990147613,1,4.0,0.25719377863977266,1,4.0
26045.0,1,0.0,0.0,9.672520910557266,1,2.0,0.3553613021157951,1,2.0
26050.0,2,6.0,0.2222222222222222,9.744829365976152,2,7.0,0.26014061103503827,2,7.0
26055.0,0,0.0,0.0,9.371578097219931,0,6.0,0.28788632861225605,0,6.0
26060.0,1,5.0,0.20833333333333334,9.527644265745067,1,7.0,0.22579175947897806,1,7.0
26065.0,2,3.0,0.13636363636363635,8.4428792674812,2,6.0,0.14940777699391544,2,6.0
26070.0,5,17.0,0.9444444444444444,6.636815885207672,5,21.0,0.09844288487391609,5,21.0
26075.0,5,14.0,0.875,3.944452809177933,5,34.0,0.10927117155205318,5,34.0
26080.0,5,14.0,0.7777777777777778,6.333697059781325,5,39.0,0.2500450383894477,5,39.0
26085.0,3,11.0,0.6470588235294118,6.134486349269915,3,44.0,0.189340688264591,3,44.0
26090.0,4,17.0,0.9444444444444444,5.361507293130653,4,50.0,0.16394781368468614,4,50.0
26095.0,3,19.0,1.0,6.842280357845702,3,47.0,0.3149341175449007,3,47.0
26100.0,1,2.0,0.10526315789473684,6.203514292158851,1,31.0,0.33715534286750165,1,31.0
26105.0,6,20.0,1.0,6.380382014905274,6,53.0,0.19557345718381786,6,53.0
26110.0,5,18.0,1.0,4.717525686657056,5,55.0,0.25023398595522234,5,55.0
26115.0,2,8.0,0.47058823529411764,5.363208254766676,2,65.0,0.27275480949342473,2,65.0
26120.0,2,5.0,0.3125,5.40987726424004,2,66.0,0.22829769336724945,2,66.0
26125.0,6,28.0,2.0,4.823762807257634,6,89.0,0.06855448425927015,6,89.0
26130.0,4,28.0,1.8666666666666667,4.818888935217897,4,91.0,0.11208898827795664,4,91.0
26135.0,1,3.0,0.21428571428571427,4.426223037122797,1,81.0,0.16358675401430353,1,81.0
26140.0,0,0.0,0.0,6.211853684798151,0,48.0,0.26991494785028236,0,48.0
26145.0,0,0.0,0.0,8.26189610702898,0,21.0,0.4446825459375715,0,21.0
26150.0,1,0.0,0.0,9.616737916348523,1,6.0,0.5774505944716304,1,6.0
26155.0,1,1.0,0.08333333333333333,9.099219110476005,1,7.0,0.5184445674865822,1,7.0
26160.0,3,15.0,1.1538461538461537,8.417666869104139,3,21.0,0.5062000693243948,3,21.0
26165.0,0,0.0,0.0,7.029868552657207,0,19.0,0.4321814433101453,0,19.0
26170.0,5,11.0,0.5238095238095238,6.745260488363608,3,17.0,0.41772289327380363,3,17.0
26175.0,3,9.0,0.391304347826087,5.445186968061689,3,26.0,0.3422597160521177,3,26.0
26180.0,6,22.0,0.8461538461538461,6.999028292994859,6,43.0,0.39857900370408106,6,43.0
26185.0,2,3.0,0.13636363636363635,9.255894709289263,2,17.0,0.613003669325035,2,17.0
26190.0,5,18.0,0.8181818181818182,7.475078663107323,5,23.0,0.4302909269628522,5,23.0
26195.0,1,3.0,0.15,8.536704513215183,1,22.0,0.5257062022446845,1,22.0
26200.0,2,13.0,0.65,10.018477421541801,2,19.0,0.609691789506969,2,19.0
26205.0,2,2.0,0.125,8.52319399797846,2,2.0,0.5535233505596081,2,2.0
26210.0,3,13.0,0.9285714285714286,8.697319478915999,2,9.0,0.38337989332819505,2,9.0
26215.0,0,0.0,0.0,8.53470309708404,0,2.0,0.5435873833066951,0,2.0
26220.0,2,2.0,0.14285714285714285,9.3171032331963,2,2.0,0.36757628935851944,2,2.0
26225.0,2,0.0,0.0,7.882175801571522,2,0.0,0.4369405156764915,2,0.0
26230.0,3,4.0,0.21052631578947367,7.892678610857978,2,4.0,0.44773609038943823,2,4.0
26235.0,0,0.0,0.0,8.218050514819852,0,3.0,0.5320326910019729,0,3.0
26240.0,2,8.0,0.36363636363636365,10.498524038899482,1,5.0,0.6256429184045064,1,5.0
26245.0,0,0.0,0.0,10.816930838518683,0,0.0,0.6231342732010872,0,0.0
26250.0,4,10.0,0.5263157894736842,7.973776285128272,4,11.0,0.424577725809449,4,11.0
26255.0,1,2.0,0.1,6.393446087832708,1,7.0,0.40212177957261747,1,7.0
26260.0,3,15.0,0.6521739130434783,8.769517168886521,3,16.0,0.4684048483252921,3,16.0
26265.0,3,3.0,0.125,7.8639676109188175,3,10.0,0.4706637702059511,3,10.0
26270.0,5,17.0,0.7083333333333334,8.352037858679696,5,18.0,0.4943419284880638,5,18.0
26275.0,2,4.0,0.16666666666666666,8.442083966731031,2,18.0,0.5213914670954349,2,18.0
26280.0,3,10.0,0.38461538461538464,9.343069432793225,3,10.0,0.549350998862615,3,10.0
26285.0,1,1.0,0.041666666666666664,9.234373706734004,1,1.0,0.5603313893954457,1,1.0
26290.0,3,15.0,0.6818181818181818,9.539221860450992,3,15.0,0.5203685502031323,3,15.0
26295.0,2,1.0,0.05555555555555555,6.650585070198272,2,15.0,0.3888178798239889,2,15.0
26300.0,3,9.0,0.42857142857142855,8.490097470728479,3,9.0,0.45157707327456864,3,9.0
26305.0,2,1.0,0.05,7.998032415661672,2,2.0,0.4101031597651811,2,2.0
26310.0,3,13.0,0.6842105263157895,8.273235396306987,3,13.0,0.38343866266907,3,13.0
26315.0,0,0.0,0.0,7.704421012300736,0,11.0,0.37282085355804073,0,11.0
26320.0,1,1.0,0.05263157894736842,9.36131144094363,1,1.0,0.46680709784390784,1,1.0
26325.0,1,0.0,0.0,11.877981236503874,1,1.0,0.6346505181149984,1,1.0
26330.0,3,2.0,0.13333333333333333,10.350427315627142,2,2.0,0.5174790020998177,2,2.0
26335.0,2,10.0,0.5882352941176471,8.876240381748563,2,10.0,0.4681944003955593,2,10.0
26340.0,3,24.0,1.2,9.782803039787616,2,20.0,0.5599222853110362,2,20.0
26345.0,2,30.0,1.6666666666666667,10.96462572951063,2,30.0,0.6435860736326129,2,30.0
26350.0,3,41.0,2.411764705882353,8.935960464687557,3,41.0,0.5069320082885779,3,41.0
26355.0,0,0.0,0.0,10.095892479365471,0,21.0,0.6451741696988191,0,21.0
26360.0,1,5.0,0.38461538461538464,12.38195705460327,1,5.0,0.7906356650235261,1,5.0
26365.0,0,0.0,0.0,10.479156693970712,0,0.0,0.6454901683236164,0,0.0
26370.0,2,5.0,0.5,8.66566020676912,2,5.0,0.50740359117877,2,5.0
26375.0,0,0.0,0.0,8.63181748157718,0,0.0,0.7574562214227705,0,0.0
26380.0,1,0.0,0.0,10.004034644278534,1,0.0,0.5107840338213645,1,0.0
26385.0,1,0.0,0.0,8.70500059430129,1,0.0,0.4318523937130194,1,0.0
26390.0,4,9.0,0.6,6.711046628235658,4,9.0,0.33831461425604176,4,9.0
26395.0,1,0.0,0.0,8.550658084181176,1,4.0,0.5501335723383299,1,4.0
26400.0,2,3.0,0.16666666666666666,10.658336456666355,2,3.0,0.5569633132027411,2,3.0
26405.0,1,0.0,0.0,9.887871252305546,1,1.0,0.6477727296445367,1,1.0
26410.0,0,0.0,0.0,12.087476440483828,0,1.0,0.7881442626635723,0,1.0
26415.0,0,0.0,0.0,12.227550518352029,0,1.0,0.8456072625297787,0,1.0
26420.0,2,4.0,0.36363636363636365,10.26722394673803,1,4.0,0.6657775457818321,1,4.0
26425.0,2,0.0,0.0,8.120607316576168,2,1.0,0.546392271965775,2,1.0
26430.0,3,5.0,0.3125,7.6929233783983175,3,6.0,0.3789178749985452,3,6.0
26435.0,0,0.0,0.0,7.84205683328538,0,5.0,0.5309397971031399,0,5.0
26440.0,3,4.0,0.18181818181818182,9.020447625351993,3,4.0,0.4919284684546029,3,4.0
26445.0,1,0.0,0.0,9.62434579716467,1,2.0,0.6325723204487754,1,2.0
26450.0,2,3.0,0.12,9.647845488172027,1,2.0,0.5534883996671509,1,2.0
26455.0,1,0.0,0.0,10.206071905849003,1,5.0,0.6245116247497859,1,5.0
26460.0,2,4.0,0.19047619047619047,10.231585077464212,2,4.0,0.5225200554877689,2,4.0
26465.0,1,1.0,0.058823529411764705,7.476996011838671,1,3.0,0.4307087539849311,1,3.0
26470.0,3,8.0,0.42105263157894735,8.386541079523644,3,8.0,0.40435199352364026,3,8.0
26475.0,1,0.0,0.0,8.012534965224125,0,6.0,0.4059439161218179,0,6.0
26480.0,3,11.0,0.5789473684210527,7.994580564104666,3,12.0,0.3819984180568277,3,12.0
26485.0,1,1.0,0.047619047619047616,7.736723162307298,1,12.0,0.39495125924352187,1,12.0
26490.0,2,7.0,0.3333333333333333,9.224293464053916,1,7.0,0.6025863816576094,1,7.0
26495.0,1,11.0,0.5,8.989332049475316,1,12.0,0.6364602903364757,1,12.0
26500.0,4,21.0,1.0,8.305939303989236,4,22.0,0.5481901658408503,4,22.0
26505.0,4,17.0,0.8095238095238095,9.014847081063161,4,19.0,0.5764820230010665,4,19.0
26510.0,3,32.0,1.6842105263157894,10.191443584372685,3,32.0,0.67440969357037,3,32.0
26515.0,1,0.0,0.0,9.06777687395298,1,15.0,0.6048046202562093,1,15.0
26520.0,3,11.0,0.6111111111111112,9.239024485087539,3,11.0,0.590839297040329,3,11.0
26525.0,2,0.0,0.0,8.522337956995855,2,7.0,0.5767271534129529,2,7.0
26530.0,1,0.0,0.0,10.67797889409569,1,0.0,0.601332307418376,1,0.0
26535.0,0,0.0,0.0,8.59600733934584,0,1.0,0.4774687505610388,0,1.0
26540.0,6,16.0,0.7272727272727273,6.742738969299736,6,17.0,0.34813021493450874,6,17.0
26545.0,3,5.0,0.2,8.014849385380383,3,21.0,0.5007066369401141,3,21.0
26550.0,2,5.0,0.19230769230769232,10.271397202609652,2,6.0,0.6088278869845989,2,6.0
26555.0,1,1.0,0.04,9.469956471507608,1,3.0,0.5420151569882231,1,3.0
26560.0,3,15.0,0.6521739130434783,9.876441116866731,3,16.0,0.5653643630969022,3,16.0
26565.0,1,0.0,0.0,8.771691008894097,0,11.0,0.565220078745617,0,11.0
26570.0,3,5.0,0.2,9.757501440782342,3,6.0,0.5686289595402345,3,6.0
26575.0,0,0.0,0.0,8.970012135065033,0,0.0,0.526444632171746,0,0.0
26580.0,6,14.0,0.4827586206896552,7.829321922948716,4,10.0,0.4198002099109609,4,10.0
26585.0,5,12.0,0.35294117647058826,7.57593037146267,4,24.0,0.464471019072502,4,24.0
26590.0,6,11.0,0.2894736842105263,7.47853355051165,6,21.0,0.42483152395218016,6,21.0
26595.0,2,1.0,0.02564102564102564,7.553343079924314,2,21.0,0.41896378075708673,2,21.0
26600.0,9,21.0,0.5,7.5280834065797695,7,30.0,0.40016035976838066,7,30.0
26605.0,7,22.0,0.55,7.991479409711772,7,45.0,0.3991526209747675,7,45.0
26610.0,7,31.0,0.775,8.158395566514372,7,46.0,0.34066512582291825,7,46.0
26615.0,6,26.0,0.7027027027027027,7.448578642893018,6,61.0,0.3074592058313814,6,61.0
26620.0,12,63.0,1.8,6.379477938977245,12,77.0,0.2532926422512672,12,77.0
26625.0,10,52.0,1.4444444444444444,6.131829019357543,10,103.0,0.25737405911616545,10,103.0
26630.0,10,90.0,2.5714285714285716,7.05977701775878,9,103.0,0.28562100689434733,9,103.0
26635.0,8,69.0,2.090909090909091,6.513529791860447,8,116.0,0.27593403249849546,8,116.0
26640.0,7,40.0,1.2121212121212122,6.779912529821689,7,100.0,0.31558547879707194,7,100.0
26645.0,2,9.0,0.2647058823529412,6.989562497327437,2,105.0,0.3776906442141232,2,105.0
26650.0,5,11.0,0.2972972972972973,7.736946810459465,4,77.0,0.43185526850034334,4,77.0
26655.0,5,13.0,0.35135135135135137,8.054325965567223,5,71.0,0.4188025870575895,5,71.0
26660.0,6,21.0,0.6363636363636364,8.571579376677084,6,36.0,0.47174296768034635,6,36.0
26665.0,4,9.0,0.2727272727272727,6.816188241435109,4,48.0,0.3769456824404474,4,48.0
