step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.803716446261925,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.50004108924408,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.205785465977462,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,1,0.0,0.0,5.683722800101758,1,1.0,0.33411366370546547,1,1.0
25270.0,2,3.0,0.23076923076923078,9.095141215399295,2,3.0,0.3086892808292286,2,3.0
25275.0,2,8.0,0.6153846153846154,10.783905846815522,2,8.0,0.36098613366499094,2,8.0
25280.0,2,13.0,1.1818181818181819,9.0652860258022,2,13.0,0.4419195053870705,2,13.0
25285.0,3,22.0,1.6923076923076923,6.446118049812763,2,22.0,0.44823953061520966,2,22.0
25290.0,4,16.0,0.9411764705882353,7.309968321358615,4,16.0,0.47098848798502196,4,16.0
25295.0,7,38.0,1.8095238095238095,6.430208841508542,7,38.0,0.4034786129575979,7,38.0
25300.0,1,2.0,0.08695652173913043,7.7089654116133906,1,30.0,0.5217171382585037,1,30.0
25305.0,1,0.0,0.0,9.400912711245105,1,2.0,0.5699582131834751,1,2.0
25310.0,2,2.0,0.08,9.018410704886366,2,3.0,0.5434156162006973,2,3.0
25315.0,5,17.0,0.68,9.299052457327912,5,17.0,0.503699485140325,5,17.0
25320.0,4,3.0,0.13636363636363635,6.874356618413572,4,17.0,0.4502111189852638,4,17.0
25325.0,4,16.0,0.6666666666666666,8.297835052731815,3,17.0,0.4475517311420531,3,17.0
