step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,12,121.0,4.172413793103448,5.724211389952669,12,132.0,0.27052537316770064,12,132.0
25335.0,8,66.0,2.2758620689655173,5.322063413799053,8,138.0,0.2776257753668235,8,138.0
25340.0,3,14.0,0.4666666666666667,7.165404809251042,2,59.0,0.36484451043612764,2,59.0
25345.0,6,28.0,1.037037037037037,6.816839743042783,6,75.0,0.28859356328772867,6,75.0
25350.0,11,73.0,2.7037037037037037,4.481741786225192,11,120.0,0.2408118589034894,11,120.0
25355.0,12,71.0,2.3666666666666667,4.9593954138587675,12,151.0,0.31188787508091237,12,151.0
25360.0,16,134.0,4.0606060606060606,5.373229125508587,16,181.0,0.28010699919332976,16,181.0
25365.0,10,86.0,2.6875,5.522888667019647,10,175.0,0.2972599171839655,10,175.0
25370.0,5,7.0,0.21212121212121213,6.557868532807368,3,93.0,0.3576040568688677,3,93.0
25375.0,1,1.0,0.03125,7.192574989969624,1,74.0,0.4083978453496049,1,74.0
25380.0,7,23.0,0.696969696969697,6.510672242872614,7,96.0,0.325581667414045,7,96.0
25385.0,9,22.0,0.6875,5.320233555292442,9,91.0,0.3522180267922892,9,91.0
25390.0,2,2.0,0.058823529411764705,7.09326728085808,2,43.0,0.4218476781621924,2,43.0
25395.0,4,6.0,0.16666666666666666,6.755559617971964,4,48.0,0.37552034070755663,4,48.0
25400.0,9,37.0,1.088235294117647,5.848208167410088,9,79.0,0.3810302026393455,9,79.0
25405.0,12,39.0,1.1142857142857143,4.867194554917028,12,96.0,0.3159924079381199,12,96.0
25410.0,6,22.0,0.6111111111111112,6.4432052183890205,6,77.0,0.3847747635038559,6,77.0
25415.0,3,2.0,0.05555555555555555,7.182716875888553,2,63.0,0.40628126662639824,2,63.0
25420.0,7,23.0,0.6764705882352942,6.479287012629762,7,75.0,0.4020304923614056,7,75.0
25425.0,7,20.0,0.5714285714285714,6.022846147320615,7,80.0,0.34983860394578226,7,80.0
25430.0,9,23.0,0.6216216216216216,6.733596598953043,9,49.0,0.3551223828781422,9,49.0
25435.0,5,14.0,0.3783783783783784,7.689943976521262,5,60.0,0.4444525602706338,5,60.0
25440.0,7,22.0,0.6470588235294118,7.392115845452024,6,60.0,0.4205682355897315,6,60.0
25445.0,11,64.0,2.0,7.7088314707698,11,92.0,0.3789391735173031,11,92.0
25450.0,4,32.0,1.1428571428571428,7.512299052754192,4,93.0,0.4245144534743209,4,93.0
25455.0,4,7.0,0.25925925925925924,8.14531259370557,4,35.0,0.500688931614979,4,35.0
25460.0,5,26.0,1.0833333333333333,8.84267989010242,5,35.0,0.5224361008468703,5,35.0
25465.0,6,51.0,2.4285714285714284,8.417966741160827,6,51.0,0.5181082626637696,6,51.0
25470.0,9,84.0,3.652173913043478,5.5095641353649345,8,84.0,0.4023939538046769,8,84.0
25475.0,10,128.0,4.571428571428571,6.021526024499319,10,129.0,0.3454585762397127,10,129.0
25480.0,13,185.0,5.967741935483871,6.320318800649017,13,186.0,0.3473439474089538,13,186.0
25485.0,15,249.0,7.323529411764706,5.583872849547619,15,250.0,0.32454502041505756,15,250.0
25490.0,18,326.0,8.81081081081081,5.150897502036373,18,327.0,0.2977344649874333,18,327.0
25495.0,21,419.0,9.744186046511627,4.135374877852155,21,420.0,0.26297072753273176,21,420.0
25500.0,24,523.0,10.895833333333334,3.810515509977618,24,527.0,0.21175895923199836,24,527.0
25505.0,30,658.0,12.185185185185185,3.9519438693013424,30,659.0,0.18212435396473609,30,659.0
25510.0,24,701.0,12.745454545454546,4.834453886400801,24,722.0,0.22347227035998143,24,722.0
25515.0,28,830.0,13.833333333333334,5.6450398493654275,26,827.0,0.22563543508434378,26,827.0
25520.0,27,594.0,10.241379310344827,5.224538203655747,24,756.0,0.22176372702955077,24,756.0
25525.0,15,251.0,4.482142857142857,5.965387198912717,15,626.0,0.2552556710562484,15,626.0
25530.0,12,84.0,1.5272727272727273,6.857478789497709,12,427.0,0.28878916666383037,12,427.0
25535.0,12,85.0,1.5740740740740742,6.41428815283513,12,413.0,0.3113834235376111,12,413.0
25540.0,17,157.0,2.9074074074074074,6.169120337143049,17,418.0,0.32301719428715914,17,418.0
25545.0,13,60.0,1.1320754716981132,5.002547545940699,13,420.0,0.2746262091135186,13,420.0
25550.0,16,124.0,2.2142857142857144,6.713713584597545,16,374.0,0.2608923080567311,16,374.0
25555.0,15,122.0,2.3461538461538463,6.661697721589525,15,376.0,0.26426192917941155,15,376.0
25560.0,11,75.0,1.530612244897959,6.89564049656826,11,261.0,0.305379999310353,11,261.0
25565.0,10,45.0,0.9782608695652174,6.212797587038677,10,297.0,0.28206474227216405,10,297.0
25570.0,12,85.0,1.8478260869565217,5.189912112497167,12,351.0,0.28254360855371197,12,351.0
25575.0,17,110.0,2.3404255319148937,4.246004759826371,16,352.0,0.23392842482321108,16,352.0
25580.0,13,122.0,2.489795918367347,5.598431096600621,11,252.0,0.2508561877239403,11,252.0
25585.0,11,67.0,1.425531914893617,4.927238015603729,11,273.0,0.23676305888647853,11,273.0
25590.0,14,50.0,1.0416666666666667,4.036798527643751,13,296.0,0.17608279945778235,13,296.0
25595.0,17,71.0,1.42,3.5961842956223955,16,303.0,0.14819693410785312,16,303.0
25600.0,22,125.0,2.450980392156863,4.367755036035721,15,249.0,0.13684560052681521,15,249.0
25605.0,19,130.0,2.6,3.8384939793439417,10,259.0,0.19360828398030092,10,259.0
25610.0,24,228.0,4.384615384615385,3.6552329504601833,13,223.0,0.22670179276355443,13,223.0
25615.0,25,217.0,3.807017543859649,3.7380163644982214,16,292.0,0.21069016770819388,16,292.0
25620.0,33,365.0,5.983606557377049,3.4475216638195043,21,401.0,0.18695538424571734,21,401.0
25625.0,31,276.0,4.181818181818182,3.666891987332317,22,506.0,0.2018531767387599,22,506.0
25630.0,25,194.0,2.732394366197183,4.959702712581587,18,505.0,0.26046561349832276,18,505.0
25635.0,17,131.0,1.8714285714285714,4.9713159555424005,10,454.0,0.3145488153218364,10,454.0
25640.0,26,184.0,2.5205479452054793,4.344973788718289,15,389.0,0.2661820090299804,15,389.0
25645.0,23,185.0,2.642857142857143,4.587941431167859,8,311.0,0.2826072962693708,8,311.0
25650.0,17,85.0,1.2142857142857142,5.23020228935327,6,262.0,0.28861193608847413,6,262.0
25655.0,24,75.0,1.1029411764705883,3.830298394382865,12,321.0,0.2304862971910098,12,321.0
25660.0,25,106.0,1.606060606060606,3.4303780611059724,12,324.0,0.20597518835833356,12,324.0
25665.0,18,108.0,1.6119402985074627,3.253806970464804,7,258.0,0.180060764833604,7,258.0
25670.0,26,169.0,2.3472222222222223,3.888583387933581,8,229.0,0.22558685178027332,8,229.0
25675.0,27,242.0,3.2266666666666666,4.317296500181263,10,252.0,0.2554126672046408,10,252.0
25680.0,33,248.0,3.3066666666666666,4.238762312061144,15,245.0,0.2217971284589461,15,245.0
25685.0,29,217.0,2.9324324324324325,4.284968727767139,14,350.0,0.21004850560717714,14,350.0
25690.0,29,240.0,3.5294117647058822,4.398046323416368,10,351.0,0.2575869839238604,10,351.0
25695.0,27,247.0,3.6323529411764706,4.447753142807092,11,387.0,0.21721057770517324,11,387.0
25700.0,33,285.0,4.071428571428571,3.521352144936432,11,313.0,0.14911458515258963,11,313.0
25705.0,31,328.0,4.823529411764706,3.4778762101440455,7,311.0,0.2163473669873602,7,311.0
25710.0,31,434.0,6.2,4.324578205450108,7,333.0,0.22022756511947206,7,333.0
25715.0,29,523.0,7.924242424242424,4.30749847270838,7,319.0,0.2115952431733342,7,319.0
25720.0,39,683.0,10.507692307692308,3.6938521279021277,12,313.0,0.20608998414293378,12,313.0
25725.0,27,649.0,9.544117647058824,3.637633223905156,4,205.0,0.22025663234258613,4,205.0
25730.0,32,774.0,11.217391304347826,5.229607659752072,7,181.0,0.3471518027053892,7,181.0
25735.0,37,939.0,14.671875,4.907010129976197,11,223.0,0.28214273531330397,11,223.0
25740.0,28,817.0,13.847457627118644,4.234479659020963,6,247.0,0.35143361348618735,6,247.0
25745.0,25,546.0,9.254237288135593,4.414719130055339,3,261.0,0.3669970242633696,3,261.0
25750.0,18,314.0,5.322033898305085,4.493688117644392,6,332.0,0.28255895205598086,6,332.0
25755.0,24,211.0,3.5166666666666666,4.245947874027134,8,259.0,0.22077510084500176,8,259.0
25760.0,16,98.0,1.6896551724137931,4.261386473316512,5,346.0,0.2785207969248051,5,346.0
25765.0,20,173.0,2.8833333333333333,5.338473777121143,7,368.0,0.256119582451584,7,368.0
25770.0,21,157.0,2.8035714285714284,5.635050404409845,6,498.0,0.28338593946196716,6,498.0
25775.0,14,114.0,2.150943396226415,5.295522986474575,4,708.0,0.24871755838117426,4,708.0
25780.0,9,49.0,0.98,4.848874642926873,6,931.0,0.20394565992233143,6,931.0
25785.0,18,65.0,1.3,5.388226187332902,11,955.0,0.16870981301824897,11,955.0
25790.0,22,147.0,3.0625,4.205287313882957,15,1020.0,0.06167493037510902,15,1020.0
25795.0,30,288.0,6.4,2.7618807089861237,19,1112.0,0.04827299723447483,19,1112.0
25800.0,32,344.0,7.319148936170213,2.945491095760334,19,1031.0,0.04248766116455032,19,1031.0
25805.0,28,385.0,7.857142857142857,3.5476127865710114,15,792.0,0.042409642749843705,15,792.0
25810.0,24,334.0,7.590909090909091,2.595460949894424,11,664.0,0.07814616803922503,11,664.0
25815.0,18,340.0,8.292682926829269,3.813546236011255,5,481.0,0.14682084676049378,5,481.0
25820.0,13,194.0,4.85,4.409090838483637,6,499.0,0.17910853965367388,6,499.0
25825.0,13,75.0,1.829268292682927,4.6790036198861475,9,665.0,0.1355299457996456,9,665.0
25830.0,16,98.0,2.3333333333333335,4.795727307895162,15,701.0,0.08290279144131288,15,701.0
25835.0,10,69.0,1.6046511627906976,5.2110088080349035,8,580.0,0.11468114720632129,8,580.0
25840.0,5,21.0,0.5384615384615384,5.795597109369933,4,939.0,0.13850895205958658,4,939.0
25845.0,13,74.0,2.176470588235294,6.853426248674664,12,1002.0,0.1283562252592157,12,1002.0
25850.0,12,91.0,3.033333333333333,5.803418946719925,11,1038.0,0.02126750460169937,11,1038.0
25855.0,11,103.0,3.6785714285714284,6.396654161080837,10,671.0,0.007049910595243346,10,671.0
25860.0,5,33.0,1.2692307692307692,7.190960573179264,5,559.0,0.05977556238828481,5,559.0
25865.0,3,46.0,2.0,7.509184785168444,3,485.0,0.1590021007648867,3,485.0
25870.0,1,2.0,0.09523809523809523,7.019748230544211,1,452.0,0.20761125037986544,1,452.0
25875.0,4,15.0,0.7142857142857143,8.1648523140101,4,448.0,0.22114397256710314,4,448.0
25880.0,2,9.0,0.5625,7.703946844024771,2,430.0,0.20418593534633236,2,430.0
25885.0,3,14.0,0.8235294117647058,6.89942052138395,3,14.0,0.1661666055549618,3,14.0
25890.0,1,0.0,0.0,7.372199203916345,1,8.0,0.23518176286281411,1,8.0
25895.0,2,3.0,0.15789473684210525,9.707832118611009,2,3.0,0.30210850850827475,2,3.0
25900.0,1,8.0,0.42105263157894735,11.335709616637812,1,9.0,0.2713621358072451,1,9.0
25905.0,1,13.0,0.8125,9.929902847086698,1,14.0,0.3044880568934361,1,14.0
25910.0,2,22.0,1.2222222222222223,8.334865507678957,2,23.0,0.16899735050352618,2,23.0
25915.0,2,23.0,1.15,8.391201447338716,2,27.0,0.2639692947147434,2,27.0
25920.0,1,28.0,1.4,10.211705745558529,1,28.0,0.2745462731230361,1,28.0
25925.0,1,1.0,0.058823529411764705,9.82655522914916,1,1.0,0.298150990281119,1,1.0
25930.0,2,8.0,0.5333333333333333,8.427727248682272,2,8.0,0.17940227058424074,2,8.0
25935.0,1,0.0,0.0,8.13642491701421,1,4.0,0.2546052518077961,1,4.0
25940.0,0,0.0,0.0,10.678621570527923,0,0.0,0.551638396186275,0,0.0
25945.0,1,0.0,0.0,10.383608696273743,1,0.0,0.3542086904434748,1,0.0
25950.0,4,8.0,0.47058823529411764,8.981535922268415,4,8.0,0.3024915632423398,4,8.0
25955.0,1,1.0,0.0625,9.984962919554892,1,1.0,0.4520342312033478,1,1.0
25960.0,4,10.0,0.5263157894736842,9.073927927105325,4,10.0,0.3420812569411926,4,10.0
25965.0,3,22.0,1.1578947368421053,9.207580579157733,3,22.0,0.4266158824591505,3,22.0
25970.0,6,42.0,2.210526315789474,7.588835248342804,6,42.0,0.3451298970884015,6,42.0
25975.0,6,69.0,3.8333333333333335,6.2676626204346135,6,69.0,0.33988382438601744,6,69.0
25980.0,10,108.0,5.4,5.945709416309697,10,108.0,0.2489165655714192,10,108.0
25985.0,5,44.0,2.4444444444444446,4.118309628956167,5,103.0,0.20876619077038183,5,103.0
25990.0,4,9.0,0.45,7.106634396276901,4,46.0,0.28145048822070773,4,46.0
25995.0,3,3.0,0.13043478260869565,6.745063489357326,3,46.0,0.18227609495655833,3,46.0
26000.0,5,20.0,0.8695652173913043,7.144435498950498,5,63.0,0.1711842884916193,5,63.0
26005.0,6,16.0,0.6153846153846154,6.075743254864623,6,62.0,0.15564721222507394,6,62.0
26010.0,4,10.0,0.35714285714285715,7.926260676639434,3,33.0,0.2923706747605739,3,33.0
26015.0,2,1.0,0.03571428571428571,6.178805191200915,2,29.0,0.16809180681062677,2,29.0
26020.0,5,19.0,0.6785714285714286,8.109382848204147,5,43.0,0.19563514339058652,5,43.0
26025.0,8,51.0,1.7586206896551724,7.645483021087645,8,75.0,0.1284043079362013,8,75.0
26030.0,13,104.0,3.3548387096774195,6.127780065671864,13,129.0,0.10800695218179823,13,129.0
26035.0,10,83.0,2.7666666666666666,6.0877107682602025,10,141.0,0.12708634261506044,10,141.0
26040.0,9,65.0,1.911764705882353,6.416487184124001,9,127.0,0.1083287595266675,9,127.0
26045.0,5,19.0,0.6129032258064516,6.273880732405721,5,127.0,0.16821056295546702,5,127.0
26050.0,6,29.0,1.0,6.179664259643288,6,108.0,0.20426852916689278,6,108.0
26055.0,14,75.0,2.4193548387096775,4.6615232078831115,14,153.0,0.067529570507214,14,153.0
26060.0,18,151.0,4.575757575757576,4.081483174706891,18,231.0,0.01833000271826424,18,231.0
26065.0,14,176.0,5.67741935483871,3.5389026863672655,14,287.0,0.04720201820550401,14,287.0
26070.0,12,222.0,7.161290322580645,5.89178963734491,12,309.0,0.07491161826645765,12,309.0
26075.0,10,265.0,8.833333333333334,6.150688523587988,10,347.0,0.13167210588642075,10,347.0
26080.0,6,128.0,4.923076923076923,5.6059312749312,6,288.0,0.1432957104758707,6,288.0
26085.0,5,20.0,0.8333333333333334,6.224718591650201,5,186.0,0.159487477694589,5,186.0
26090.0,10,52.0,1.9259259259259258,5.36274321872583,10,175.0,0.11990179275087834,10,175.0
26095.0,15,107.0,3.566666666666667,4.829492159286688,15,230.0,0.16125268772722023,15,230.0
26100.0,12,111.0,3.7,4.6915165120449895,12,266.0,0.1768048331767239,12,266.0
26105.0,13,77.0,2.40625,3.7924840242815874,13,301.0,0.12871914755705138,13,301.0
26110.0,15,121.0,3.78125,4.38828687034531,15,333.0,0.145514512130909,15,333.0
26115.0,16,186.0,6.413793103448276,4.75743351110101,16,377.0,0.14052932865598636,16,377.0
26120.0,14,231.0,9.625,3.616593521608578,14,435.0,0.12818485693840465,14,435.0
26125.0,15,288.0,13.714285714285714,1.9448677179755995,15,494.0,0.019143919005442964,15,494.0
26130.0,11,306.0,13.909090909090908,2.3905056694157647,11,529.0,0.04581999812309502,11,529.0
26135.0,8,282.0,13.428571428571429,3.0884001867903703,8,494.0,0.09423599159550045,8,494.0
26140.0,9,324.0,14.08695652173913,5.028812332719382,9,501.0,0.16715253991363288,9,501.0
26145.0,9,363.0,15.782608695652174,5.536623927039188,9,515.0,0.24471859459487025,9,515.0
26150.0,11,407.0,16.958333333333332,4.113056551080918,11,561.0,0.2273817843885966,11,561.0
26155.0,14,466.0,18.64,3.696961828501041,14,623.0,0.2517906021684573,14,623.0
26160.0,17,537.0,19.178571428571427,3.604465955227521,17,696.0,0.23565618313495632,17,696.0
26165.0,17,574.0,17.9375,3.0810335476497226,17,760.0,0.1926649602686555,17,760.0
26170.0,19,605.0,16.805555555555557,3.6421129799773015,17,786.0,0.1961856927076026,17,786.0
26175.0,22,688.0,18.105263157894736,2.917291043120207,22,882.0,0.15221911954457457,22,882.0
26180.0,21,745.0,18.625,3.290741787134094,21,952.0,0.1816685988507139,21,952.0
26185.0,20,816.0,21.473684210526315,3.9015082659462084,19,989.0,0.2342731000739169,19,989.0
26190.0,22,913.0,22.825,3.867801472162374,22,1091.0,0.22478150328111568,22,1091.0
26195.0,16,347.0,8.897435897435898,4.459395131669382,16,868.0,0.22836918663537856,16,868.0
26200.0,12,86.0,2.263157894736842,5.749271669031787,12,463.0,0.2731892000988084,12,463.0
26205.0,5,19.0,0.5277777777777778,5.847444625030528,5,384.0,0.2371158137299849,5,384.0
26210.0,9,30.0,0.8823529411764706,5.312585163023261,7,377.0,0.16594019332264132,7,377.0
26215.0,7,23.0,0.7419354838709677,4.615354809007813,7,341.0,0.1697727175431531,7,341.0
26220.0,5,10.0,0.29411764705882354,5.722413505440348,5,217.0,0.13767573098127187,5,217.0
26225.0,5,5.0,0.15151515151515152,5.897763002352602,5,196.0,0.20284336055003746,5,196.0
26230.0,11,35.0,1.0606060606060606,4.294199476242445,10,186.0,0.22902546147049885,10,186.0
26235.0,9,35.0,1.0606060606060606,4.919884735951845,9,171.0,0.24595988644435962,9,171.0
26240.0,5,17.0,0.4722222222222222,6.5078503748074565,3,106.0,0.2998377660738758,3,106.0
26245.0,3,5.0,0.15151515151515152,6.492824331663153,3,73.0,0.3483734458166982,3,73.0
26250.0,9,35.0,1.0606060606060606,5.155201714051488,8,101.0,0.23739543386296766,8,101.0
26255.0,11,33.0,1.03125,4.0209059757166425,11,110.0,0.20216620567043941,11,110.0
26260.0,6,18.0,0.5142857142857142,5.921906873350996,6,71.0,0.2681205102497327,6,71.0
26265.0,3,8.0,0.2222222222222222,6.76041595985219,3,74.0,0.3349818161150188,3,74.0
26270.0,9,41.0,1.1714285714285715,5.887852226864896,9,103.0,0.34554185382244473,9,103.0
26275.0,10,41.0,1.1714285714285715,6.264045113824311,10,117.0,0.34690454438372215,10,117.0
26280.0,8,16.0,0.43243243243243246,6.451693684421338,8,86.0,0.3390739564164512,8,86.0
26285.0,3,3.0,0.08571428571428572,6.518235394563995,3,81.0,0.3548802607710134,3,81.0
26290.0,8,28.0,0.8484848484848485,6.046660861118221,8,106.0,0.31007501004540255,8,106.0
26295.0,8,27.0,0.9310344827586207,3.7598878305571,8,112.0,0.20672538346550962,8,112.0
26300.0,6,17.0,0.5151515151515151,4.882954374298361,6,73.0,0.22350959690081101,6,73.0
26305.0,2,3.0,0.09375,5.405105090482451,2,75.0,0.24174507975976578,2,75.0
26310.0,8,28.0,0.9333333333333333,4.681699007377667,8,98.0,0.19463678098407822,8,98.0
26315.0,8,23.0,0.8214285714285714,3.607686975416853,8,103.0,0.1363714527719398,8,103.0
26320.0,5,9.0,0.3,5.388614501319231,5,50.0,0.18578497647578268,5,50.0
26325.0,3,2.0,0.07142857142857142,5.746842726636987,3,61.0,0.24340490772366283,3,61.0
26330.0,10,27.0,0.8709677419354839,3.3848380781211898,9,86.0,0.18279738297008766,9,86.0
26335.0,15,88.0,2.5142857142857142,3.4396990857333805,15,150.0,0.15569232275415654,15,150.0
26340.0,21,181.0,4.7631578947368425,3.8948477626979296,21,242.0,0.16686182804860444,21,242.0
26345.0,17,168.0,4.421052631578948,4.625209942515329,17,280.0,0.21631113187172915,17,280.0
26350.0,10,81.0,2.1315789473684212,6.650257711546717,10,213.0,0.22581994108233736,10,213.0
26355.0,4,32.0,1.032258064516129,8.817002418448933,3,168.0,0.4166539851879302,3,168.0
26360.0,3,4.0,0.16666666666666666,7.335898801564139,3,151.0,0.36958500486715556,3,151.0
26365.0,8,31.0,1.4090909090909092,6.041748829687356,8,178.0,0.24921873631831656,8,178.0
26370.0,4,19.0,0.95,6.385857035368586,4,164.0,0.3066252088111966,4,164.0
26375.0,1,5.0,0.2631578947368421,9.053616045156568,1,79.0,0.4297595658072737,1,79.0
26380.0,2,1.0,0.058823529411764705,8.030518195919583,2,75.0,0.3487813682464479,2,75.0
26385.0,6,18.0,1.0,7.158373774248121,6,90.0,0.2907822297929052,6,90.0
26390.0,3,14.0,0.7368421052631579,7.001882631014192,3,81.0,0.327437887495433,3,81.0
26395.0,5,20.0,1.0526315789473684,7.959848383187501,5,20.0,0.4199494843867021,5,20.0
26400.0,3,20.0,1.0526315789473684,8.255280178531322,3,20.0,0.47607700663108354,3,20.0
26405.0,5,36.0,1.894736842105263,9.35066928877849,5,36.0,0.4967204545282261,5,36.0
26410.0,4,56.0,3.7333333333333334,8.470675737603878,4,56.0,0.5795227339335925,4,56.0
26415.0,4,76.0,5.428571428571429,8.684660346951933,4,76.0,0.5614264663061411,4,76.0
26420.0,7,101.0,6.733333333333333,5.672552903381387,7,101.0,0.33950158123006174,7,101.0
26425.0,10,140.0,8.235294117647058,4.093520130708227,10,140.0,0.27274029867481975,10,140.0
26430.0,8,38.0,1.6521739130434783,4.327080629327395,8,73.0,0.24522690749743692,8,73.0
26435.0,7,67.0,2.68,8.058515687334033,7,67.0,0.3916974302601627,7,67.0
26440.0,1,7.0,0.28,8.12365721522244,1,34.0,0.47482839594415477,1,34.0
26445.0,5,14.0,0.4827586206896552,8.92865806713803,3,8.0,0.5361313251616985,3,8.0
26450.0,6,27.0,1.0,8.7556179398122,6,27.0,0.44554293594039546,6,27.0
26455.0,2,4.0,0.16666666666666666,8.722826244792335,2,18.0,0.5296658277709687,2,18.0
26460.0,2,5.0,0.20833333333333334,10.104879562395743,2,10.0,0.5404231908651651,2,10.0
26465.0,2,5.0,0.25,7.842551182729236,2,10.0,0.41830083039435056,2,10.0
26470.0,5,23.0,1.2105263157894737,7.221078180285804,5,28.0,0.2833158421503599,5,28.0
26475.0,3,3.0,0.15789473684210525,5.1453194341093855,2,24.0,0.27549436099561597,2,24.0
26480.0,3,4.0,0.17391304347826086,7.767192966356988,3,4.0,0.418399069828051,3,4.0
26485.0,2,4.0,0.18181818181818182,8.545696951937234,2,4.0,0.4340301410031128,2,4.0
26490.0,7,29.0,1.3181818181818181,6.618752238044596,7,29.0,0.39596370916086493,7,29.0
26495.0,10,65.0,2.6,5.537233163166751,10,65.0,0.38464330372985756,10,65.0
26500.0,4,17.0,0.6296296296296297,6.388309549852843,4,61.0,0.4593124581031737,4,61.0
26505.0,3,9.0,0.3103448275862069,8.614745203808088,3,25.0,0.5281836118463017,3,25.0
26510.0,2,4.0,0.16666666666666666,9.415819399821396,2,12.0,0.5976861851555861,2,12.0
26515.0,5,21.0,1.0,8.903110766627075,5,29.0,0.5025247817095876,5,29.0
26520.0,4,41.0,2.1578947368421053,9.579462511250739,4,49.0,0.5566680089179157,4,49.0
26525.0,4,61.0,3.388888888888889,8.986187094490129,4,69.0,0.5466736252544079,4,69.0
26530.0,6,82.0,3.727272727272727,8.73178925836671,6,90.0,0.46538665492100495,6,90.0
26535.0,2,1.0,0.041666666666666664,8.031186101168865,2,45.0,0.42550864822698,2,45.0
26540.0,6,14.0,0.5185185185185185,8.194795871639045,6,14.0,0.3954807228648062,6,14.0
26545.0,1,0.0,0.0,8.667529821908806,1,13.0,0.5376031585418851,1,13.0
26550.0,2,3.0,0.11538461538461539,9.5242333893047,2,3.0,0.540497481740376,2,3.0
26555.0,4,18.0,0.75,10.184492758632857,4,18.0,0.5547915821533603,4,18.0
26560.0,8,47.0,2.1363636363636362,6.110905632475411,8,47.0,0.3601787434380248,8,47.0
26565.0,9,81.0,3.24,6.049820656090046,8,82.0,0.3858063980303023,8,82.0
26570.0,8,121.0,4.321428571428571,7.803191916272959,8,121.0,0.4253921630125939,8,121.0
26575.0,2,27.0,0.9310344827586207,7.334302844492469,2,102.0,0.4034348736659824,2,102.0
26580.0,7,17.0,0.5151515151515151,7.159988849096295,5,28.0,0.40233812328002794,5,28.0
26585.0,8,40.0,1.1428571428571428,7.896216271100594,8,54.0,0.4352258565356628,8,54.0
26590.0,11,86.0,2.2051282051282053,6.80061716538428,11,100.0,0.366627043807058,11,100.0
26595.0,14,94.0,2.238095238095238,6.018055702172473,14,142.0,0.32019970016007915,14,142.0
26600.0,14,115.0,2.4468085106382977,6.584587723070784,13,156.0,0.2946534433387639,13,156.0
26605.0,16,184.0,3.9148936170212765,7.189770338163536,16,202.0,0.28142557831851484,16,202.0
26610.0,8,35.0,0.7608695652173914,6.413403444009286,8,160.0,0.27573128006100306,8,160.0
26615.0,7,27.0,0.6585365853658537,7.324608646032129,6,41.0,0.3374458779837121,6,41.0
26620.0,5,18.0,0.45,7.208066421369597,5,44.0,0.3071947488510853,5,44.0
26625.0,8,34.0,0.9714285714285714,6.555244311207133,8,60.0,0.2935637879265777,8,60.0
26630.0,10,75.0,2.2058823529411766,6.938982056544374,10,101.0,0.28379627988483336,10,101.0
26635.0,16,139.0,4.212121212121212,4.852908759189692,16,165.0,0.20336033357697414,16,165.0
