step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.997382591268137,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.907701220656051,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,9.658919538677125,1,2.0,0.5653192962855811,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,3,13.0,1.0833333333333333,7.2601051294493075,3,13.0,0.29712538800922667,3,13.0
25265.0,6,35.0,2.9166666666666665,4.136283310761904,6,35.0,0.18750832005734094,6,35.0
25270.0,3,4.0,0.2857142857142857,3.319835779702217,3,32.0,0.15593795871790303,3,32.0
25275.0,2,6.0,0.35294117647058826,8.284312009955608,2,6.0,0.34598068583463865,2,6.0
25280.0,3,15.0,0.9375,8.082751614838436,3,15.0,0.3621540106018842,3,15.0
25285.0,6,38.0,2.235294117647059,5.407382017248526,5,38.0,0.38102586098131597,5,38.0
25290.0,3,21.0,1.05,6.7223165550299075,3,41.0,0.44073646706801617,3,41.0
25295.0,4,26.0,1.04,9.051669445526063,4,26.0,0.4865937979622005,4,26.0
25300.0,0,0.0,0.0,10.444295354183891,0,0.0,0.6255648302369238,0,0.0
25305.0,4,10.0,0.47619047619047616,8.258716083505826,4,10.0,0.5289209281118743,4,10.0
25310.0,0,0.0,0.0,8.597182035473589,0,7.0,0.5005771786889047,0,7.0
25315.0,3,9.0,0.36,9.740101747755507,3,9.0,0.5674402179030851,3,9.0
25320.0,1,0.0,0.0,9.656801735265676,1,1.0,0.5444438838369167,1,1.0
25325.0,4,10.0,0.47619047619047616,9.33145220051476,3,10.0,0.527709746432677,3,10.0
