step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.618740611926125,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,9.658919538677125,1,2.0,0.5653192962855811,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,0,0.0,0.0,8.765042408519278,0,0.0,0.44089566016622544,0,0.0
25265.0,1,2.0,0.16666666666666666,9.46035679860248,0,0.0,0.5017182100237826,0,0.0
25270.0,0,0.0,0.0,8.750271859383467,0,0.0,0.3306338689782295,0,0.0
25275.0,3,5.0,0.45454545454545453,7.037588616817749,3,5.0,0.28290357928930104,3,5.0
25280.0,1,0.0,0.0,6.136946025464592,1,1.0,0.4005394346483453,1,1.0
25285.0,2,0.0,0.0,9.585987505660674,1,0.0,0.5741403578703895,1,0.0
25290.0,1,0.0,0.0,11.880422600779195,1,0.0,0.6905148631168515,1,0.0
25295.0,2,0.0,0.0,8.905501992813832,2,1.0,0.5400874003900393,2,1.0
25300.0,3,10.0,0.5263157894736842,8.060917528475544,3,11.0,0.5353273739268904,3,11.0
25305.0,2,0.0,0.0,7.220780608783652,2,3.0,0.5098679611648101,2,3.0
25310.0,6,14.0,0.5185185185185185,8.77452555590553,6,14.0,0.4736395998625816,6,14.0
25315.0,0,0.0,0.0,9.470398698661446,0,11.0,0.5774047464074207,0,11.0
25320.0,3,9.0,0.391304347826087,10.322083241401867,3,9.0,0.5776230707451188,3,9.0
25325.0,6,27.0,1.35,7.20908485787569,5,27.0,0.39868713129080474,5,27.0
