step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,11.62245197232616,0,0.0,0.469221633181113,0,0.0
25220.0,0,0.0,0.0,8.54057393176205,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.62442131744543,1,0.0,0.49654642646660996,1,0.0
25230.0,1,2.0,0.3333333333333333,7.811232525873333,1,2.0,0.5370513612931578,1,2.0
25235.0,0,0.0,0.0,7.842219281214296,0,3.0,0.5631068576355145,0,3.0
25240.0,1,4.0,0.5,10.692362667778333,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,2,15.0,1.5,8.919697357941937,2,15.0,0.5098632706592179,2,15.0
25255.0,3,27.0,2.4545454545454546,6.659572809300294,3,27.0,0.3169986919512331,3,27.0
25260.0,3,13.0,1.0,6.968640682963577,3,22.0,0.284676025914408,3,22.0
25265.0,6,35.0,2.6923076923076925,4.8409738798274855,6,35.0,0.1875480342148337,6,35.0
25270.0,9,71.0,5.071428571428571,1.7982401840264721,9,71.0,0.09792810809966475,9,71.0
25275.0,11,118.0,6.9411764705882355,2.3609539443797787,11,118.0,0.13886705533733212,11,118.0
25280.0,7,51.0,2.55,3.5090752794893474,7,119.0,0.20881265231705914,7,119.0
25285.0,3,18.0,0.72,7.09922334924403,2,64.0,0.359727741460803,2,64.0
25290.0,5,28.0,1.1666666666666667,7.026925527739373,5,61.0,0.37391764247460224,5,61.0
25295.0,10,61.0,2.44,4.60460748873484,10,94.0,0.31123345804932456,10,94.0
25300.0,13,90.0,3.103448275862069,4.895995618676323,13,123.0,0.33235266787893614,13,123.0
25305.0,15,159.0,4.818181818181818,5.561409399668328,15,192.0,0.3160104237053725,15,192.0
25310.0,12,108.0,3.085714285714286,5.270880994625869,12,192.0,0.3016029751528421,12,192.0
25315.0,5,19.0,0.5277777777777778,7.0266873506854495,5,147.0,0.3731615598051817,5,147.0
25320.0,5,15.0,0.45454545454545453,6.539282937526178,5,131.0,0.3429609688447909,5,131.0
25325.0,13,62.0,1.878787878787879,4.458421570043994,12,178.0,0.21435405280685363,12,178.0
