step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,13.33144446565186,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,11.094788623272981,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.790155165046134,1,0.0,0.46657893099918774,1,0.0
25260.0,3,6.0,0.5,9.714060180990327,2,3.0,0.4868114730487955,2,3.0
25265.0,2,16.0,1.6,9.028648703981842,1,8.0,0.37666400398075367,1,8.0
25270.0,1,1.0,0.1,7.296793506548097,1,3.0,0.32948601734333993,1,3.0
25275.0,2,7.0,0.6363636363636364,6.676061422208014,2,7.0,0.2924002903663399,2,7.0
25280.0,4,22.0,1.6923076923076923,4.99975699760271,4,22.0,0.31226455610220677,4,22.0
25285.0,1,0.0,0.0,6.233633577755293,0,17.0,0.41432423935649726,0,17.0
25290.0,2,0.0,0.0,10.247447885132454,2,1.0,0.6015847009164098,2,1.0
25295.0,3,0.0,0.0,10.689782750258859,3,1.0,0.5574289687213264,3,1.0
25300.0,1,0.0,0.0,9.906459296484279,1,1.0,0.6335053362833958,1,1.0
25305.0,4,10.0,0.5,8.82355078221806,4,11.0,0.5763930154196006,4,11.0
25310.0,2,1.0,0.041666666666666664,7.82091960310768,2,7.0,0.483462570267596,2,7.0
25315.0,4,13.0,0.52,9.766912673164017,4,14.0,0.5797208745596159,4,14.0
25320.0,1,2.0,0.09090909090909091,9.388982230372129,1,3.0,0.5826812840601937,1,3.0
25325.0,4,10.0,0.45454545454545453,8.850814654850126,3,10.0,0.4967245984035326,3,10.0
