step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,6,25.0,1.0869565217391304,7.459127799926688,6,25.0,0.36858096551198244,6,25.0
25335.0,2,4.0,0.16666666666666666,7.268838870065991,2,30.0,0.3883597238282447,2,30.0
25340.0,3,7.0,0.2916666666666667,8.632978355044518,2,10.0,0.5016645579151846,2,10.0
25345.0,4,8.0,0.38095238095238093,8.545955183385999,4,14.0,0.4506804231870057,4,14.0
25350.0,6,29.0,1.3181818181818181,7.608060390646444,6,35.0,0.36588277642243133,6,35.0
25355.0,1,0.0,0.0,7.621623501382125,1,29.0,0.4970728949845923,1,29.0
25360.0,2,3.0,0.13043478260869565,9.777280956960803,1,0.0,0.6455711267378124,1,0.0
25365.0,2,2.0,0.08695652173913043,9.05858138243235,2,2.0,0.5146265664963237,2,2.0
25370.0,5,17.0,0.7727272727272727,8.643841814406661,5,17.0,0.48122702985744253,5,17.0
25375.0,0,0.0,0.0,8.049960451333156,0,10.0,0.5282602265141736,0,10.0
25380.0,5,8.0,0.3076923076923077,8.414848902555413,4,5.0,0.5171465151536749,4,5.0
25385.0,2,1.0,0.04,9.65211257149664,2,2.0,0.6067906455834378,2,2.0
25390.0,4,13.0,0.5416666666666666,8.484476976885366,4,13.0,0.5294821547530212,4,13.0
25395.0,7,37.0,1.48,7.516385907261963,7,37.0,0.4877988702789787,7,37.0
25400.0,2,5.0,0.19230769230769232,7.279937966682427,2,37.0,0.49701107155474594,2,37.0
25405.0,3,8.0,0.27586206896551724,8.370070165858438,3,8.0,0.5237481436084336,3,8.0
25410.0,2,2.0,0.07142857142857142,8.176200321132606,2,7.0,0.5136649514908141,2,7.0
25415.0,7,22.0,0.7857142857142857,8.087348019045315,6,22.0,0.5330544316970298,6,22.0
25420.0,8,52.0,1.8571428571428572,7.930750993954404,8,53.0,0.47711084476108745,8,53.0
25425.0,5,29.0,1.0740740740740742,7.346880842351181,5,56.0,0.46434007517562825,5,56.0
25430.0,5,19.0,0.6333333333333333,8.237615407187818,5,49.0,0.45774883645811804,5,49.0
25435.0,2,6.0,0.2,8.19985797541227,2,38.0,0.5333820841618422,2,38.0
25440.0,6,13.0,0.4482758620689655,7.636570909353276,5,33.0,0.48412138478369665,5,33.0
25445.0,8,43.0,1.5925925925925926,8.078589663008344,8,65.0,0.43732304803213723,8,65.0
25450.0,9,81.0,3.6818181818181817,6.1724957590132385,9,103.0,0.38506158666056567,9,103.0
25455.0,13,137.0,5.956521739130435,4.860312737614831,13,159.0,0.3468742620825603,13,159.0
25460.0,7,74.0,3.0833333333333335,5.815708654289392,7,134.0,0.4046889962637886,7,134.0
25465.0,6,61.0,2.259259259259259,7.429379829082892,6,103.0,0.45903861259501366,6,103.0
25470.0,5,17.0,0.6071428571428571,6.5520109780350495,4,99.0,0.4037225112446755,4,99.0
25475.0,4,20.0,0.6666666666666666,8.606156083276826,4,65.0,0.5054094305811987,4,65.0
25480.0,5,35.0,1.1666666666666667,8.971430881328537,5,76.0,0.48409378791904306,5,76.0
25485.0,7,59.0,2.0344827586206895,8.777654559702096,7,100.0,0.5055486030593948,7,100.0
25490.0,2,1.0,0.03225806451612903,8.020157558727895,2,47.0,0.5036723937525563,2,47.0
25495.0,5,14.0,0.3783783783783784,8.623818242860718,5,15.0,0.5459758470082205,5,15.0
25500.0,4,9.0,0.23076923076923078,8.557887879338834,4,25.0,0.45268804137728486,4,25.0
25505.0,7,31.0,0.8157894736842105,8.134382551823014,7,32.0,0.4544332576572896,7,32.0
25510.0,2,7.0,0.1794871794871795,8.582156797186984,2,27.0,0.4549395082665032,2,27.0
25515.0,7,20.0,0.4878048780487805,7.404386400623584,4,22.0,0.47567461696562224,4,22.0
25520.0,8,21.0,0.4883720930232558,7.6658114797359165,5,31.0,0.44915757532023276,5,31.0
25525.0,9,38.0,0.9047619047619048,8.09684141723601,8,48.0,0.45358266802708125,8,48.0
25530.0,10,84.0,2.1,8.640708440143245,9,95.0,0.4261480293199993,9,95.0
25535.0,1,9.0,0.23076923076923078,8.28022627246319,1,67.0,0.4908569526518401,1,67.0
25540.0,4,12.0,0.3,10.029248098546969,3,10.0,0.6168398384698374,3,10.0
25545.0,2,1.0,0.02702702702702703,9.670186912859721,2,10.0,0.5470145597419049,2,10.0
25550.0,5,16.0,0.4444444444444444,9.519692208381086,5,16.0,0.5132717287160639,5,16.0
25555.0,0,0.0,0.0,9.896665460238259,0,3.0,0.6526942415623279,0,3.0
25560.0,3,11.0,0.34375,9.628824346176408,3,11.0,0.5926358364360967,3,11.0
25565.0,2,1.0,0.03571428571428571,8.14695704476634,2,4.0,0.49719770171020156,2,4.0
25570.0,3,15.0,0.5357142857142857,9.601016628486406,3,15.0,0.6697322493126021,3,15.0
25575.0,4,2.0,0.07407407407407407,7.385197407784876,3,18.0,0.44487503125866523,3,18.0
25580.0,6,20.0,0.7407407407407407,7.775563532026641,5,21.0,0.47530818563595517,5,21.0
25585.0,2,2.0,0.06896551724137931,6.914805333564253,2,21.0,0.39144991701151344,2,21.0
25590.0,5,17.0,0.5151515151515151,8.089319471175669,4,14.0,0.3549305981832385,4,14.0
25595.0,4,12.0,0.35294117647058826,7.937767340790352,4,25.0,0.3706542720716987,4,25.0
25600.0,5,21.0,0.65625,7.526926431212097,3,28.0,0.3001697097395856,3,28.0
25605.0,1,1.0,0.03125,7.539259111768617,1,26.0,0.3552813206233273,1,26.0
25610.0,6,16.0,0.45714285714285713,7.002891412849928,4,32.0,0.3991087901456327,4,32.0
25615.0,9,26.0,0.7222222222222222,6.593385666064464,4,41.0,0.38159897821205535,4,41.0
25620.0,5,24.0,0.631578947368421,6.314486985761433,1,30.0,0.41884507294209794,1,30.0
25625.0,7,15.0,0.35714285714285715,7.037380153298555,5,48.0,0.4030378439650552,5,48.0
25630.0,10,42.0,0.9333333333333333,7.048029413680827,10,89.0,0.3566869309107645,10,89.0
25635.0,6,24.0,0.5333333333333333,7.423340386040796,6,93.0,0.4385110744189727,6,93.0
25640.0,11,20.0,0.38461538461538464,6.555357186914596,9,99.0,0.3857681095101108,9,99.0
25645.0,10,29.0,0.6041666666666666,6.320730349489106,7,108.0,0.38685049256696147,7,108.0
25650.0,15,62.0,1.24,5.873773146334343,7,104.0,0.33601687271896796,7,104.0
25655.0,12,49.0,0.9607843137254902,5.508117844237763,6,128.0,0.3122167125498506,6,128.0
25660.0,14,42.0,0.84,4.553860794394242,8,160.0,0.24122051724728574,8,160.0
25665.0,13,52.0,1.0,3.97931801647437,7,162.0,0.17344686693292033,7,162.0
25670.0,20,124.0,2.1379310344827585,5.279811995856722,8,165.0,0.2937018478675159,8,165.0
25675.0,20,169.0,3.017857142857143,5.524947265748856,7,162.0,0.31379531077151984,7,162.0
25680.0,20,188.0,3.547169811320755,5.244661603326613,7,121.0,0.35162047035210237,7,121.0
25685.0,14,212.0,3.7857142857142856,5.520453523010949,1,99.0,0.31680602853471973,1,99.0
25690.0,20,271.0,5.211538461538462,6.027674184101945,5,114.0,0.3966007131368659,5,114.0
25695.0,21,349.0,6.98,5.072502403331949,4,109.0,0.3151270014727816,4,109.0
25700.0,21,401.0,7.711538461538462,5.123270631659005,4,97.0,0.23227513832365293,4,97.0
25705.0,12,282.0,5.64,5.810521793537755,1,110.0,0.4072156647443863,1,110.0
25710.0,12,102.0,1.9245283018867925,5.738247770654781,5,221.0,0.27228321323206256,5,221.0
25715.0,9,55.0,1.1702127659574468,5.364181355841717,3,217.0,0.27730699391286384,3,217.0
25720.0,20,91.0,2.022222222222222,4.532121393890126,4,173.0,0.2816570644772798,4,173.0
25725.0,15,134.0,2.7346938775510203,4.754935566485203,5,193.0,0.28614293844378746,5,193.0
25730.0,13,141.0,2.82,5.407043332137748,5,233.0,0.33616312816663296,5,233.0
25735.0,16,135.0,2.6470588235294117,5.80803232129534,10,398.0,0.27138900395701193,10,398.0
25740.0,18,75.0,1.4423076923076923,5.559204072995294,12,414.0,0.25429610679930353,12,414.0
25745.0,19,108.0,2.076923076923077,5.11478679274719,11,374.0,0.2606484347929801,11,374.0
25750.0,22,187.0,3.6666666666666665,5.327838220644886,11,318.0,0.21940059992145083,11,318.0
25755.0,20,198.0,3.8823529411764706,5.47615655415179,11,222.0,0.21036623138736854,11,222.0
25760.0,8,62.0,1.2653061224489797,5.878842610031145,4,328.0,0.25937730661153735,4,328.0
25765.0,10,34.0,0.7391304347826086,6.338098562086459,9,533.0,0.23956841083150948,9,533.0
25770.0,10,38.0,0.8636363636363636,6.092611712546153,7,541.0,0.23481607769421592,7,541.0
25775.0,15,73.0,1.7804878048780488,6.282430333482505,9,395.0,0.23304847601940018,9,395.0
25780.0,14,132.0,3.6666666666666665,5.867787131518052,8,317.0,0.2579473466483219,8,317.0
25785.0,10,105.0,3.088235294117647,4.904546174455758,8,305.0,0.14857443914126084,8,305.0
25790.0,7,28.0,0.8,4.518317110803659,7,467.0,0.09274814163263716,7,467.0
25795.0,8,35.0,1.09375,6.04331988601232,8,527.0,0.15765296968921114,8,527.0
25800.0,5,19.0,0.6333333333333333,6.715380235845607,5,424.0,0.16928533479371666,5,424.0
25805.0,7,27.0,0.84375,6.414366961367019,7,220.0,0.07995649247116428,7,220.0
25810.0,9,25.0,0.8064516129032258,5.822619437429301,8,193.0,0.08407286460943658,8,193.0
25815.0,4,21.0,0.7,8.350454369198463,3,171.0,0.2518833030496988,3,171.0
25820.0,4,17.0,0.6538461538461539,7.611546183772827,3,109.0,0.20116077899050255,3,109.0
25825.0,8,35.0,1.4583333333333333,7.236895176469453,8,52.0,0.14068752205612606,8,52.0
25830.0,3,13.0,0.5652173913043478,7.252563945038839,2,51.0,0.20309797561719278,2,51.0
25835.0,1,6.0,0.2608695652173913,9.598327439887953,0,7.0,0.41667113629999725,0,7.0
25840.0,4,18.0,0.9,8.319434563884172,3,14.0,0.12619571753070286,3,14.0
25845.0,6,31.0,1.8235294117647058,8.320974234557802,6,38.0,0.00021070877279543253,6,38.0
25850.0,0,0.0,0.0,6.890433513512132,0,30.0,0.13708434919387044,0,30.0
25855.0,0,0.0,0.0,11.15460717817543,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.420541742892318,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,9.465045701486156,1,0.0,0.28028214998570594,1,0.0
25870.0,1,0.0,0.0,10.105205915218418,1,0.0,0.4254887341432421,1,0.0
25875.0,0,0.0,0.0,11.741753789800114,0,0.0,0.5321631968812931,0,0.0
25880.0,1,1.0,0.08333333333333333,10.021741877160396,1,1.0,0.38982832214289265,1,1.0
25885.0,3,10.0,0.9090909090909091,6.772967637767783,3,10.0,0.2144415747288401,3,10.0
25890.0,5,30.0,2.5,4.8490961685828,5,30.0,0.19344073338902476,5,30.0
25895.0,6,57.0,4.384615384615385,4.1553744847486005,6,57.0,0.08179424236602897,6,57.0
25900.0,3,9.0,0.6428571428571429,4.041479088123628,3,51.0,0.1291573894379454,3,51.0
25905.0,1,1.0,0.06666666666666667,8.510813709627248,1,2.0,0.3431236017853589,1,2.0
25910.0,3,4.0,0.23529411764705882,7.424912257732779,3,5.0,0.16920776602040513,3,5.0
25915.0,7,27.0,1.4210526315789473,6.795429165014702,7,28.0,0.16029734860698705,7,28.0
25920.0,3,8.0,0.4,7.465844031693544,3,35.0,0.162508506894581,3,35.0
25925.0,0,0.0,0.0,9.703009860801474,0,5.0,0.3303826783354547,0,5.0
25930.0,3,3.0,0.13636363636363635,9.024486347500204,3,6.0,0.11648848499953714,3,6.0
25935.0,6,23.0,1.15,7.749301766682628,6,27.0,0.13440460706610077,6,27.0
25940.0,1,1.0,0.05263157894736842,7.408005174174626,1,26.0,0.2065191043478335,1,26.0
25945.0,1,0.0,0.0,10.352204759106032,1,1.0,0.4314971818103983,1,1.0
25950.0,4,3.0,0.14285714285714285,9.6716541136698,4,3.0,0.3023801985886407,4,3.0
25955.0,3,14.0,0.7,10.27530561812317,3,14.0,0.3577972431987939,3,14.0
25960.0,3,7.0,0.3684210526315789,8.869866344089592,3,7.0,0.38373347036718003,3,7.0
25965.0,3,22.0,1.0476190476190477,9.882440273742201,3,22.0,0.4432413792361348,3,22.0
25970.0,2,4.0,0.17391304347826086,9.064410063461263,2,22.0,0.4250206017769779,2,22.0
25975.0,2,5.0,0.23809523809523808,10.323176127402306,2,6.0,0.5126078254532727,2,6.0
25980.0,2,1.0,0.05555555555555555,9.324797420120014,2,2.0,0.4519479322608248,2,2.0
25985.0,3,12.0,0.631578947368421,10.05919353178966,3,13.0,0.37939792745392503,3,13.0
25990.0,3,6.0,0.3333333333333333,7.173654088964607,3,20.0,0.26106959322083934,3,20.0
25995.0,1,1.0,0.047619047619047616,9.011565528530328,1,9.0,0.31247738468179376,1,9.0
26000.0,0,0.0,0.0,8.526794823619005,0,4.0,0.2736191436362503,0,4.0
26005.0,4,11.0,0.5,7.427491986017145,4,15.0,0.15266445458110922,4,15.0
26010.0,1,5.0,0.22727272727272727,7.551874187824345,1,18.0,0.27601617944527307,1,18.0
26015.0,4,7.0,0.2692307692307692,7.463977728559527,2,9.0,0.2094458277850511,2,9.0
26020.0,2,3.0,0.11538461538461539,8.505133649284534,2,11.0,0.2743683907106591,2,11.0
26025.0,3,14.0,0.56,9.555511714503648,3,20.0,0.2724575647416829,3,20.0
26030.0,1,1.0,0.04,8.811948721625518,1,12.0,0.260770725835278,1,12.0
26035.0,2,7.0,0.2692307692307692,9.758921376991756,2,8.0,0.28875456636172653,2,8.0
26040.0,3,7.0,0.25925925925925924,7.585999852678301,3,11.0,0.16683136954132624,3,11.0
26045.0,4,25.0,0.9259259259259259,9.384898573970078,4,26.0,0.3330322937123189,4,26.0
26050.0,0,0.0,0.0,8.340478101967445,0,20.0,0.2535568340147268,0,20.0
26055.0,5,12.0,0.4,8.98206415477161,5,13.0,0.176628077517785,5,13.0
26060.0,4,8.0,0.3076923076923077,8.595716612708873,4,20.0,0.0758487756666315,4,20.0
26065.0,1,2.0,0.08,9.323016989027959,1,19.0,0.19437455605360643,1,19.0
26070.0,2,4.0,0.17391304347826086,8.847702985598037,2,23.0,0.1758160091990802,2,23.0
26075.0,7,23.0,1.15,5.449959314285458,7,45.0,0.08459134619078788,7,45.0
26080.0,8,31.0,1.9375,4.501981349412727,8,67.0,0.11100772967462763,8,67.0
26085.0,4,30.0,2.3076923076923075,5.744063946370246,4,66.0,0.21069074957070213,4,66.0
26090.0,2,1.0,0.0625,6.2479491367011715,2,43.0,0.26033745172423434,2,43.0
26095.0,4,5.0,0.2777777777777778,5.7654128904883795,4,42.0,0.28483656664636525,4,42.0
26100.0,6,20.0,1.1111111111111112,5.924240922787469,6,64.0,0.2625398200609906,6,64.0
26105.0,2,9.0,0.5,4.514694523565865,2,66.0,0.24027021487037326,2,66.0
26110.0,2,5.0,0.23809523809523808,4.372548886573516,2,60.0,0.2673725806700203,2,60.0
26115.0,5,10.0,0.47619047619047616,5.447756400448941,5,67.0,0.2591983087554929,5,67.0
26120.0,10,49.0,2.5789473684210527,4.395984197594149,10,106.0,0.13582407154514217,10,106.0
26125.0,7,36.0,2.25,4.252550573880956,7,124.0,0.040394057557905275,7,124.0
26130.0,3,20.0,1.1764705882352942,3.613687717761587,3,137.0,0.08141555257596265,3,137.0
26135.0,2,17.0,1.1333333333333333,5.5647211194393575,2,99.0,0.16390073875172811,2,99.0
26140.0,3,12.0,0.8,6.938212240471186,3,42.0,0.22452415804874437,3,42.0
26145.0,1,1.0,0.0625,7.463470692278244,1,34.0,0.39428302804325593,1,34.0
26150.0,1,0.0,0.0,8.647489467489985,1,22.0,0.47403326925865535,1,22.0
26155.0,1,0.0,0.0,9.775767593335212,1,10.0,0.6469453398825566,1,10.0
26160.0,2,2.0,0.13333333333333333,8.070469454108723,1,10.0,0.579210879340802,1,10.0
26165.0,2,7.0,0.3888888888888889,6.662835195237971,2,17.0,0.42909500866082506,2,17.0
26170.0,4,15.0,0.6818181818181818,6.438014599144603,4,16.0,0.37892430399087107,4,16.0
26175.0,3,3.0,0.12,5.936739342366808,3,14.0,0.34760489469426076,3,14.0
26180.0,5,20.0,0.7692307692307693,7.8861931677332295,5,22.0,0.44606430729018387,5,22.0
26185.0,2,3.0,0.13636363636363635,9.582901668818662,2,7.0,0.607145949329385,2,7.0
26190.0,6,22.0,1.0476190476190477,7.7238169922381745,6,22.0,0.46334795423084824,6,22.0
26195.0,0,0.0,0.0,9.415355294356985,0,19.0,0.5903385477074192,0,19.0
26200.0,1,4.0,0.21052631578947367,10.590905551653835,1,4.0,0.6699007845904075,1,4.0
26205.0,2,1.0,0.0625,8.61917336692131,2,1.0,0.5056433350791563,2,1.0
26210.0,2,7.0,0.5384615384615384,9.32869473641211,2,7.0,0.40417872819410067,2,7.0
26215.0,0,0.0,0.0,8.246929034703188,0,2.0,0.5182336258596725,0,2.0
26220.0,2,1.0,0.07692307692307693,8.384539790559943,2,1.0,0.3631499745932809,2,1.0
26225.0,2,1.0,0.06666666666666667,7.104693365092144,2,1.0,0.4003532552960895,2,1.0
26230.0,3,4.0,0.21052631578947367,7.926233664605281,2,5.0,0.4606203695090203,2,5.0
26235.0,4,21.0,1.105263157894737,7.270206291584812,4,24.0,0.3729640925450222,4,24.0
26240.0,0,0.0,0.0,6.451050380394217,0,14.0,0.4080165208626879,0,14.0
26245.0,1,2.0,0.08,10.414267179435036,0,0.0,0.6262155390688732,0,0.0
26250.0,0,0.0,0.0,10.273582991763984,0,0.0,0.5607501132193874,0,0.0
26255.0,5,13.0,0.6842105263157895,7.401047951358987,3,9.0,0.4309528248459459,3,9.0
26260.0,0,0.0,0.0,7.676589612942543,0,6.0,0.46140884894167156,0,6.0
26265.0,1,0.0,0.0,9.578531965347409,1,0.0,0.5606938348889334,1,0.0
26270.0,2,2.0,0.08695652173913043,9.753681503381335,2,2.0,0.5882207350250859,2,2.0
26275.0,5,15.0,0.6818181818181818,9.235719723008948,5,15.0,0.5461497309747461,5,15.0
26280.0,4,3.0,0.13043478260869565,7.385571749170897,4,14.0,0.49213878895352636,4,14.0
26285.0,3,10.0,0.4,9.17435962051366,3,12.0,0.5246783646083832,3,12.0
26290.0,0,0.0,0.0,8.916377761846501,0,5.0,0.5221764734110287,0,5.0
26295.0,3,10.0,0.5,8.34912249024559,3,10.0,0.44726026123332613,3,10.0
26300.0,0,0.0,0.0,8.214527441385014,0,9.0,0.4229180591743907,0,9.0
26305.0,2,3.0,0.15789473684210525,8.547582111676945,2,3.0,0.4899998545363673,2,3.0
26310.0,1,0.0,0.0,9.421313134785382,1,0.0,0.43154319447318307,1,0.0
26315.0,4,13.0,0.8125,7.787386699649949,4,13.0,0.3436746294465996,4,13.0
26320.0,0,0.0,0.0,7.24503914969034,0,6.0,0.38840729696211995,0,6.0
26325.0,1,0.0,0.0,10.363189114247634,1,0.0,0.6015227678280535,1,0.0
26330.0,1,0.0,0.0,9.14438781209712,0,0.0,0.48308160171306636,0,0.0
26335.0,5,16.0,0.8888888888888888,6.791131198807435,5,17.0,0.358972505106412,5,17.0
26340.0,0,0.0,0.0,7.422648487061946,0,4.0,0.46960076731046796,0,4.0
26345.0,2,1.0,0.041666666666666664,10.650644030015524,1,0.0,0.6242568010314248,1,0.0
26350.0,0,0.0,0.0,11.159614691310221,0,0.0,0.5596442332372956,0,0.0
26355.0,2,9.0,0.6,10.872171936961989,2,9.0,0.6130386745378898,2,9.0
26360.0,1,9.0,0.75,10.506921780846818,1,9.0,0.7282051510055281,1,9.0
26365.0,1,14.0,1.0769230769230769,11.455504353045272,1,14.0,0.6468712608737578,1,14.0
26370.0,0,0.0,0.0,11.391235686568306,0,0.0,0.6792957965892882,0,0.0
26375.0,1,4.0,0.4,10.178264383098432,1,4.0,0.5689602976978437,1,4.0
26380.0,1,0.0,0.0,7.209486517243325,1,0.0,0.5213828835360658,1,0.0
26385.0,3,2.0,0.14285714285714285,8.397661490084433,3,2.0,0.3822285435364145,3,2.0
26390.0,1,0.0,0.0,8.313617217251942,1,0.0,0.45813809123348337,1,0.0
26395.0,3,7.0,0.4666666666666667,9.018338536263466,3,7.0,0.4689464847706205,3,7.0
26400.0,1,0.0,0.0,9.405267547200783,1,0.0,0.5883281368214145,1,0.0
26405.0,2,3.0,0.17647058823529413,10.513812105013358,2,3.0,0.5950875049275798,2,3.0
26410.0,2,12.0,0.9230769230769231,9.679452049002997,2,12.0,0.6646118133205352,2,12.0
26415.0,2,22.0,1.8333333333333333,10.16167464027374,2,22.0,0.6747775547479706,2,22.0
26420.0,3,6.0,0.46153846153846156,7.6835501541038145,3,7.0,0.49212890419979133,3,7.0
26425.0,5,21.0,1.4,7.789578391857771,5,21.0,0.41948309911052656,5,21.0
26430.0,2,0.0,0.0,6.423657797717854,2,1.0,0.3702547695671227,2,1.0
26435.0,1,0.0,0.0,9.637122472185352,1,0.0,0.5749008366816596,1,0.0
26440.0,3,6.0,0.2857142857142857,8.884720142457374,3,6.0,0.5047502403905522,3,6.0
26445.0,2,0.0,0.0,9.022159298242427,2,1.0,0.5645129688880697,2,1.0
26450.0,3,5.0,0.2,9.308615215772454,2,4.0,0.5733301103202616,2,4.0
26455.0,0,0.0,0.0,9.737068171639693,0,3.0,0.6242661818059457,0,3.0
26460.0,3,5.0,0.21739130434782608,10.47055358466296,3,5.0,0.5352152184706764,3,5.0
26465.0,1,0.0,0.0,7.121100885790418,1,3.0,0.41692550476960805,1,3.0
26470.0,4,7.0,0.3684210526315789,8.250498721378632,4,8.0,0.41188732456060784,4,8.0
26475.0,3,0.0,0.0,7.72393643136166,2,6.0,0.37375488902088033,2,6.0
26480.0,2,8.0,0.42105263157894735,8.54573310599395,2,9.0,0.44244967080367076,2,9.0
26485.0,2,1.0,0.05,7.334681073955605,2,7.0,0.42033546116014003,2,7.0
26490.0,2,6.0,0.2608695652173913,8.865847218755041,2,6.0,0.6026504844131745,2,6.0
26495.0,0,0.0,0.0,9.000956101833873,0,0.0,0.6323438718882224,0,0.0
26500.0,4,13.0,0.5652173913043478,8.849517787589809,4,13.0,0.5514390522913191,4,13.0
26505.0,6,35.0,1.8421052631578947,8.412605344745453,6,35.0,0.5658951156679157,6,35.0
26510.0,0,0.0,0.0,9.73378288707386,0,25.0,0.660075896295976,0,25.0
26515.0,3,6.0,0.3157894736842105,8.627776358860594,3,6.0,0.5026155223636858,3,6.0
26520.0,0,0.0,0.0,9.311073434065952,0,3.0,0.6683423229651559,0,3.0
26525.0,4,4.0,0.2,8.844293785056307,2,0.0,0.5909571067494167,2,0.0
26530.0,5,20.0,1.0,9.033673856528683,3,7.0,0.5387356322307638,3,7.0
26535.0,1,1.0,0.05263157894736842,8.62216415765917,1,11.0,0.510796521852262,1,11.0
26540.0,6,16.0,0.7272727272727273,7.577000682561512,6,26.0,0.39005013061861343,6,26.0
26545.0,1,1.0,0.043478260869565216,8.245346962061163,0,8.0,0.5761060747087055,0,8.0
26550.0,3,5.0,0.19230769230769232,9.164053434036763,3,6.0,0.5494743529208472,3,6.0
26555.0,3,20.0,0.8,9.956418503352712,3,20.0,0.5375066606907596,3,20.0
26560.0,1,1.0,0.045454545454545456,8.691217407943261,1,15.0,0.49399410296865376,1,15.0
26565.0,2,5.0,0.2,9.589361779387174,1,6.0,0.6236269181400433,1,6.0
26570.0,2,1.0,0.04,9.698170435982764,2,1.0,0.5395452106766757,2,1.0
26575.0,2,7.0,0.28,8.340668917551335,2,7.0,0.4840443595173424,2,7.0
26580.0,4,21.0,0.75,8.008555128568037,4,21.0,0.4384130840969462,4,21.0
26585.0,2,1.0,0.03225806451612903,7.683974606418815,1,3.0,0.5387158785269535,1,3.0
26590.0,5,9.0,0.24324324324324326,8.862532730468326,4,7.0,0.5812445572866125,4,7.0
26595.0,3,4.0,0.11428571428571428,7.901113052185727,3,4.0,0.4855884731588193,3,4.0
26600.0,8,28.0,0.7368421052631579,8.442626692689677,7,28.0,0.4561173027294396,7,28.0
26605.0,2,8.0,0.21052631578947367,8.598220270809309,2,24.0,0.46097055088609595,2,24.0
26610.0,7,16.0,0.41025641025641024,8.299158557177467,6,21.0,0.39975140621118116,6,21.0
26615.0,3,7.0,0.1891891891891892,8.281729573978113,3,27.0,0.420472150336223,3,27.0
26620.0,5,24.0,0.6857142857142857,8.326670059379609,5,32.0,0.38635969429850114,5,32.0
26625.0,0,0.0,0.0,7.735983068197224,0,13.0,0.37232776881458096,0,13.0
26630.0,5,15.0,0.5172413793103449,9.225943103542143,4,13.0,0.4710430508560021,4,13.0
26635.0,1,2.0,0.08,8.757464319680908,0,9.0,0.5348014296142267,0,9.0
26640.0,1,2.0,0.08,9.437647136585005,1,2.0,0.5506443929018722,1,2.0
26645.0,3,15.0,0.5769230769230769,9.612984579042996,3,15.0,0.4885549822644471,3,15.0
26650.0,5,38.0,1.4615384615384615,7.672857831514031,5,38.0,0.4812131374420022,5,38.0
26655.0,2,3.0,0.1,8.229829152134103,2,33.0,0.501089368288052,2,33.0
