step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,13.33144446565186,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,11.094788623272981,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.790155165046134,1,0.0,0.46657893099918774,1,0.0
25260.0,3,6.0,0.5,9.714060180990327,2,3.0,0.4868114730487955,2,3.0
25265.0,0,0.0,0.0,9.108383733794724,0,0.0,0.43018390072541984,0,0.0
25270.0,2,6.0,0.6,6.1238355858538,2,6.0,0.2199737228465088,2,6.0
25275.0,0,0.0,0.0,6.26784396849437,0,3.0,0.3610783720666897,0,3.0
25280.0,0,0.0,0.0,10.435923605291556,0,0.0,0.523126973088011,0,0.0
25285.0,2,0.0,0.0,10.027283689287398,1,0.0,0.5302337895773896,1,0.0
25290.0,4,6.0,0.4,7.886798730128237,4,6.0,0.5154169569842322,4,6.0
25295.0,6,19.0,0.95,6.183546731081193,6,20.0,0.4163369335567141,6,20.0
25300.0,7,46.0,2.090909090909091,6.623862484640967,7,47.0,0.4393129254042517,7,47.0
25305.0,4,6.0,0.24,6.440626487127423,4,41.0,0.4490440359320605,4,41.0
25310.0,4,13.0,0.4482758620689655,8.359073739599076,4,13.0,0.47330796974937467,4,13.0
25315.0,3,4.0,0.14814814814814814,8.459911694842276,3,12.0,0.49695458907822143,3,12.0
25320.0,4,21.0,0.84,9.6007021621947,4,21.0,0.5144350232453704,4,21.0
25325.0,2,1.0,0.043478260869565216,8.143722942966399,1,18.0,0.43668096881538354,1,18.0
