step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,11.73661665734977,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.99181234216991,1,2.0,0.539498417986823,1,2.0
25255.0,1,2.0,0.2,6.724576248586628,1,2.0,0.4083906999159097,1,2.0
25260.0,3,13.0,1.0833333333333333,7.286943723642469,3,13.0,0.29827184484411473,3,13.0
25265.0,0,0.0,0.0,4.776918814037319,0,8.0,0.27623943402185963,0,8.0
25270.0,1,3.0,0.21428571428571427,8.70691324235757,1,3.0,0.31242045261077006,1,3.0
25275.0,2,1.0,0.07692307692307693,9.163273056183323,2,1.0,0.35475353304262164,2,1.0
25280.0,4,12.0,0.9230769230769231,6.540372703358033,4,12.0,0.3582870597573676,4,12.0
25285.0,6,30.0,1.875,5.594327562214565,5,30.0,0.38394909815020456,5,30.0
25290.0,2,1.0,0.05263157894736842,7.213181130598909,2,24.0,0.4782783995292082,2,24.0
25295.0,2,0.0,0.0,9.848808843120016,2,1.0,0.5393335847414271,2,1.0
25300.0,3,2.0,0.09090909090909091,9.67592698012487,3,3.0,0.5601830125443729,3,3.0
25305.0,5,16.0,0.7272727272727273,7.80969025314717,5,17.0,0.5052555585964355,5,17.0
25310.0,6,40.0,1.6,7.593805719414743,6,40.0,0.4228713729819851,6,40.0
25315.0,8,73.0,2.8076923076923075,7.904458207694855,8,73.0,0.43645926183777406,8,73.0
25320.0,4,19.0,0.76,7.160444800080094,4,70.0,0.4135214887482058,4,70.0
25325.0,3,4.0,0.15384615384615385,7.973091355418179,2,12.0,0.4394210384494047,2,12.0
