step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.30012511543056,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,12.14128470558378,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.84830941209326,1,0.0,0.46657893099918774,1,0.0
25260.0,3,5.0,0.4166666666666667,9.736115666476763,2,3.0,0.4868114730487955,2,3.0
25265.0,2,15.0,1.5,9.028648703981842,1,8.0,0.37666400398075367,1,8.0
25270.0,1,1.0,0.1,7.272243324993002,1,3.0,0.32948601734333993,1,3.0
25275.0,2,7.0,0.6363636363636364,6.676061422208014,2,7.0,0.2924002903663399,2,7.0
25280.0,0,0.0,0.0,6.58129613323489,0,2.0,0.41074315495153363,0,2.0
25285.0,1,0.0,0.0,10.464358575581404,0,1.0,0.6313160686398177,0,1.0
25290.0,1,0.0,0.0,11.672667250134939,1,1.0,0.6803408474230468,1,1.0
25295.0,3,1.0,0.05555555555555555,8.96425388415754,3,2.0,0.5170148474943501,3,2.0
25300.0,4,9.0,0.47368421052631576,8.021810793852751,4,11.0,0.5368313234039077,4,11.0
25305.0,1,0.0,0.0,7.638901264951954,1,4.0,0.5506879451166999,1,4.0
25310.0,4,14.0,0.56,9.384376924027178,4,15.0,0.5526069934082192,4,15.0
25315.0,0,0.0,0.0,9.620084265563799,0,11.0,0.6062756155640031,0,11.0
25320.0,2,5.0,0.21739130434782608,10.191140884937566,2,5.0,0.5691626091286478,2,5.0
25325.0,2,0.0,0.0,8.477001601215857,1,3.0,0.48699248433327685,1,3.0
25330.0,2,6.0,0.3,9.626904126746282,2,6.0,0.5395482937512796,2,6.0
