step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,1,2.0,0.25,6.587282250797658,1,12.0,0.49948323276354273,1,12.0
25235.0,0,0.0,0.0,9.794612575687115,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.375,11.336724949384749,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.801190001382814,1,8.0,0.6066394732393547,1,8.0
25250.0,2,15.0,1.5,8.440607235659366,2,15.0,0.5154240229139871,2,15.0
25255.0,3,27.0,2.25,6.505962704865646,3,27.0,0.3449910617957703,3,27.0
25260.0,6,52.0,4.0,4.899555252140545,6,52.0,0.21512560137561845,6,52.0
25265.0,7,77.0,5.5,2.841749808898103,7,77.0,0.13638510828663084,7,77.0
25270.0,10,118.0,6.9411764705882355,3.606773548163924,10,118.0,0.10922999782748326,10,118.0
25275.0,10,105.0,5.833333333333333,2.8478771284563376,10,130.0,0.15799906419171353,10,130.0
25280.0,13,157.0,7.136363636363637,3.5899800378170266,13,157.0,0.16303551652225529,13,157.0
25285.0,14,220.0,9.166666666666666,3.008711004967798,13,221.0,0.2090582705756425,13,221.0
25290.0,17,294.0,10.5,3.5090804704587226,17,295.0,0.2260935593092692,17,295.0
25295.0,20,375.0,11.363636363636363,3.508444941345793,20,378.0,0.23916870401037255,20,378.0
25300.0,15,231.0,6.6,4.320726634422415,15,377.0,0.2872015233921077,15,377.0
25305.0,9,64.0,1.641025641025641,6.27139920329358,9,253.0,0.32405816683472527,9,253.0
25310.0,5,22.0,0.5641025641025641,6.570745780824032,5,152.0,0.30792715629136536,5,152.0
25315.0,10,60.0,1.6666666666666667,5.721940864285537,10,190.0,0.3118057679895694,10,190.0
25320.0,17,128.0,3.5555555555555554,3.7717016820810696,17,258.0,0.24046267526573384,17,258.0
25325.0,20,167.0,4.282051282051282,2.9753911163751505,19,290.0,0.17605717112920696,19,290.0
