step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,12.0,0.5,8.623285936004038,4,12.0,0.4398791751722532,4,12.0
25335.0,5,31.0,1.3478260869565217,9.532025714357275,5,31.0,0.414433443926387,5,31.0
25340.0,6,58.0,2.761904761904762,7.513886257485107,5,56.0,0.3800444357358863,5,56.0
25345.0,10,93.0,4.65,6.770733546590184,9,86.0,0.3221881561972822,9,86.0
25350.0,10,138.0,6.0,6.72456565731041,9,126.0,0.34288464136555147,9,126.0
25355.0,4,34.0,1.36,6.094611393412229,4,107.0,0.3838988101428231,4,107.0
25360.0,4,16.0,0.6153846153846154,8.111964984896497,4,30.0,0.46516398858660274,4,30.0
25365.0,2,1.0,0.038461538461538464,7.6265246948250525,2,22.0,0.40898823275657586,2,22.0
25370.0,7,18.0,0.6923076923076923,8.333879770951777,6,29.0,0.4781699136010122,6,29.0
25375.0,1,0.0,0.0,9.965667322702807,1,11.0,0.5967112081973897,1,11.0
25380.0,2,3.0,0.125,10.370456568063684,2,3.0,0.5993356834577213,2,3.0
25385.0,4,17.0,0.7727272727272727,9.245586367844282,4,17.0,0.5686620389994625,4,17.0
25390.0,1,0.0,0.0,7.947608707214321,1,12.0,0.5113639461976656,1,12.0
25395.0,4,8.0,0.2962962962962963,8.671807433763556,4,8.0,0.5270430854923813,4,8.0
25400.0,2,0.0,0.0,8.425424688861582,2,4.0,0.4833293634009839,2,4.0
25405.0,5,14.0,0.5185185185185185,8.548986562393237,5,14.0,0.532904050334529,5,14.0
25410.0,1,2.0,0.08333333333333333,8.413195088300572,1,14.0,0.5720427348888552,1,14.0
25415.0,2,3.0,0.11538461538461539,8.51282943344031,1,4.0,0.6229358580059531,1,4.0
25420.0,1,1.0,0.038461538461538464,8.416043342763727,1,3.0,0.5298806944788945,1,3.0
25425.0,5,13.0,0.48148148148148145,8.499295716653819,5,14.0,0.5243899757707697,5,14.0
25430.0,3,5.0,0.19230769230769232,7.963748229643717,3,19.0,0.5556632774091292,3,19.0
25435.0,4,8.0,0.2857142857142857,8.288405927400818,3,15.0,0.5608825565635964,3,15.0
25440.0,5,29.0,1.0740740740740742,8.61370906901144,5,31.0,0.5219492991147336,5,31.0
25445.0,3,5.0,0.2,7.047467102830431,3,33.0,0.4611835551449267,3,33.0
25450.0,2,11.0,0.44,9.49696439384149,2,15.0,0.5604648780881895,2,15.0
25455.0,4,26.0,1.3,10.34661874196929,4,28.0,0.6409761290610717,4,28.0
25460.0,1,4.0,0.25,9.1087568777379,1,5.0,0.6463841131429356,1,5.0
25465.0,3,18.0,1.0,9.325213131520988,3,19.0,0.5734422582402505,3,19.0
25470.0,7,40.0,1.9047619047619047,6.727215606311624,5,41.0,0.4768544320000546,5,41.0
25475.0,7,71.0,2.84,7.486308587415599,7,72.0,0.44041918598193863,7,72.0
25480.0,12,112.0,4.0,7.434432354193317,12,113.0,0.37494429369282306,12,113.0
25485.0,11,162.0,5.586206896551724,6.630363122917763,11,163.0,0.35894719290694654,11,163.0
25490.0,14,222.0,6.9375,5.347476614816328,14,223.0,0.322145766460927,14,223.0
25495.0,11,109.0,2.8684210526315788,5.615926857729825,11,220.0,0.3543645053276123,11,220.0
25500.0,7,37.0,0.8604651162790697,6.868051835718919,7,109.0,0.3799221557059407,7,109.0
25505.0,11,70.0,1.5909090909090908,7.048762874742616,11,105.0,0.3965126878844394,11,105.0
25510.0,13,125.0,2.7777777777777777,7.717002570865101,13,135.0,0.3681258050239775,13,135.0
25515.0,8,46.0,1.0,5.843810365109365,7,123.0,0.31039987038659095,7,123.0
25520.0,10,42.0,0.8571428571428571,7.306999953231742,7,92.0,0.41419708530848187,7,92.0
25525.0,4,12.0,0.26666666666666666,7.048685651718505,4,79.0,0.4072998035927663,4,79.0
25530.0,7,30.0,0.6818181818181818,7.587413383510893,7,83.0,0.40462617167432813,7,83.0
25535.0,13,86.0,1.9111111111111112,7.666476906689746,12,126.0,0.37240777945290043,12,126.0
25540.0,13,145.0,3.152173913043478,8.167449012991298,13,190.0,0.3406905247906662,13,190.0
25545.0,15,217.0,5.564102564102564,5.992903383458662,15,262.0,0.32584022427203907,15,262.0
25550.0,6,58.0,1.45,6.3031406676489805,6,212.0,0.3603548742081206,6,212.0
25555.0,4,9.0,0.21428571428571427,8.653197678585864,3,43.0,0.4753831597662353,3,43.0
25560.0,2,5.0,0.13157894736842105,8.565732014903944,2,44.0,0.47753297859066735,2,44.0
25565.0,8,32.0,0.8648648648648649,9.087581373670414,8,71.0,0.47455850795034293,8,71.0
25570.0,4,15.0,0.45454545454545453,7.5295126965422225,4,46.0,0.4736257568911917,4,46.0
25575.0,6,17.0,0.4594594594594595,7.6064820841210965,6,21.0,0.36746555309875384,6,21.0
25580.0,5,10.0,0.2777777777777778,7.495446083132417,3,37.0,0.41390046123638763,3,37.0
25585.0,6,24.0,0.6857142857142857,8.013033017190642,4,25.0,0.45952780875191124,4,25.0
25590.0,8,52.0,1.4857142857142858,8.119799384263077,7,55.0,0.30626776109885884,7,55.0
25595.0,10,83.0,2.6774193548387095,6.97004282524057,8,96.0,0.2984880647037398,8,96.0
25600.0,9,76.0,2.6206896551724137,4.598979843895016,5,93.0,0.22742396099116696,5,93.0
25605.0,3,8.0,0.25,5.46750095797232,2,89.0,0.3125081836565301,2,89.0
25610.0,5,16.0,0.42105263157894735,6.406611376906979,4,82.0,0.3788643588734124,4,82.0
25615.0,10,36.0,0.8571428571428571,6.134073438398874,5,64.0,0.32568749681695514,5,64.0
25620.0,8,48.0,1.0666666666666667,6.742741325386392,6,70.0,0.3690150344944745,6,70.0
25625.0,8,69.0,1.4375,7.849311160406487,7,81.0,0.3935546921489544,7,81.0
25630.0,5,15.0,0.3125,6.805521776507533,5,107.0,0.3781871897806539,5,107.0
25635.0,6,15.0,0.30612244897959184,7.623838195493262,6,79.0,0.4296034781183114,6,79.0
25640.0,11,25.0,0.46296296296296297,6.617312240446575,9,91.0,0.3468357548715249,9,91.0
25645.0,12,45.0,0.8653846153846154,6.592993853675784,10,123.0,0.3549550150834295,10,123.0
25650.0,19,102.0,1.9245283018867925,5.138999577503772,14,133.0,0.24859927050923572,14,133.0
25655.0,19,159.0,2.7413793103448274,5.486060201908547,16,198.0,0.2518589621543547,16,198.0
25660.0,26,258.0,4.526315789473684,4.278413601731705,23,278.0,0.16752035239572272,23,278.0
25665.0,32,403.0,7.0701754385964914,3.766776269268369,25,390.0,0.1139505478945306,25,390.0
25670.0,27,297.0,4.714285714285714,4.052401840401928,20,394.0,0.16111009128460088,20,394.0
25675.0,16,149.0,2.292307692307692,5.34032545930494,9,262.0,0.21642048934843,9,262.0
25680.0,10,40.0,0.6153846153846154,5.6072521477038295,8,338.0,0.2577424994691886,8,338.0
25685.0,24,94.0,1.492063492063492,4.987324576953714,18,410.0,0.18732399379798723,18,410.0
25690.0,32,190.0,3.1666666666666665,3.8419531042854445,24,532.0,0.14172908893224798,24,532.0
25695.0,30,225.0,3.8135593220338984,3.635806660679469,20,486.0,0.1373199544832494,20,486.0
25700.0,21,209.0,3.603448275862069,4.033018608162146,10,378.0,0.140407524550139,10,378.0
25705.0,19,263.0,4.696428571428571,4.083313516659834,8,407.0,0.18182551912678663,8,407.0
25710.0,24,218.0,3.7586206896551726,3.9005220334555606,16,448.0,0.12855313785340564,16,448.0
25715.0,14,108.0,1.9636363636363636,4.2544570490123945,12,428.0,0.16447136278716568,12,428.0
25720.0,11,36.0,0.6428571428571429,5.526491377082048,7,331.0,0.2045167484720694,7,331.0
25725.0,19,114.0,1.9655172413793103,6.629296723736106,13,296.0,0.24292428338346173,13,296.0
25730.0,14,115.0,2.090909090909091,6.559436360376574,8,253.0,0.24986094183693985,8,253.0
25735.0,15,112.0,2.1538461538461537,6.151033304519673,8,174.0,0.2349695161777305,8,174.0
25740.0,9,26.0,0.5531914893617021,5.903224422345729,8,227.0,0.2745449183050768,8,227.0
25745.0,17,76.0,1.52,6.68360516428455,12,238.0,0.2833026866164006,12,238.0
25750.0,9,80.0,1.8181818181818181,6.136633855377005,5,257.0,0.264210721671085,5,257.0
25755.0,14,66.0,1.5348837209302326,5.947544783037662,10,227.0,0.21845597513175746,10,227.0
25760.0,2,6.0,0.14285714285714285,6.804449231223155,2,281.0,0.27071352698432793,2,281.0
25765.0,9,28.0,0.6511627906976745,7.748445753499347,6,336.0,0.27966854874010594,6,336.0
25770.0,14,86.0,2.388888888888889,7.16048581574192,11,375.0,0.27242028304355664,11,375.0
25775.0,10,96.0,2.742857142857143,7.343405275147853,8,384.0,0.28439403179988276,8,384.0
25780.0,8,83.0,2.515151515151515,7.134695336753604,7,289.0,0.224608992724698,7,289.0
25785.0,12,114.0,3.6774193548387095,6.434129190273829,12,344.0,0.17120305000066394,12,344.0
25790.0,10,76.0,2.533333333333333,5.411770092842939,10,117.0,0.09460628195887001,10,117.0
25795.0,12,132.0,4.551724137931035,5.633499956291946,12,132.0,0.04811272054895054,12,132.0
25800.0,5,36.0,1.44,5.271898538998517,5,121.0,0.11794034093468846,5,121.0
25805.0,2,1.0,0.04,8.160623215538335,2,25.0,0.1889470445386475,2,25.0
25810.0,1,0.0,0.0,9.45194294657169,1,6.0,0.3886047472919957,1,6.0
25815.0,0,0.0,0.0,10.238236509952472,0,1.0,0.5220956175464078,0,1.0
25820.0,0,0.0,0.0,11.39171293867637,0,1.0,0.6339093577476257,0,1.0
25825.0,1,0.0,0.0,11.1175372490775,1,0.0,0.455498901476789,1,0.0
25830.0,0,0.0,0.0,10.768850233861984,0,0.0,0.4660569735112433,0,0.0
25835.0,2,6.0,0.2857142857142857,9.857617243221066,2,6.0,0.4293633293256332,2,6.0
25840.0,3,18.0,1.2,9.363264271130413,3,18.0,0.3309698752159684,3,18.0
25845.0,4,36.0,3.6,5.578210799920634,4,36.0,0.08863797142075373,4,36.0
25850.0,0,0.0,0.0,4.45643910390737,0,24.0,0.22826948239952313,0,24.0
25855.0,0,0.0,0.0,12.359133319995914,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,9.917571262059642,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.040414805912668,0,0.0,0.3836542943773302,0,0.0
25870.0,1,0.0,0.0,8.182918182292063,1,0.0,0.3138886502700564,1,0.0
25875.0,1,0.0,0.0,7.90761695712851,1,0.0,0.3601924001727302,1,0.0
25880.0,1,0.0,0.0,11.010572034546323,1,1.0,0.3636286137999309,1,1.0
25885.0,1,1.0,0.09090909090909091,9.759281930693502,1,1.0,0.2794635917495005,1,1.0
25890.0,2,9.0,0.75,6.95302317297008,2,9.0,0.256166074263331,2,9.0
25895.0,0,0.0,0.0,7.560699829562302,0,5.0,0.26436059888648983,0,5.0
25900.0,1,4.0,0.25,10.360584201683727,1,4.0,0.3042057870978757,1,4.0
25905.0,1,9.0,0.5294117647058824,11.27023106060412,1,9.0,0.299612732959753,1,9.0
25910.0,1,2.0,0.125,9.990361097721413,1,2.0,0.3092630998172224,1,2.0
25915.0,4,12.0,0.6666666666666666,9.242414366940073,4,12.0,0.25686300923204297,4,12.0
25920.0,1,0.0,0.0,8.87687320090683,1,7.0,0.23226751207756816,1,7.0
25925.0,0,0.0,0.0,10.776254939749933,0,0.0,0.4378961743347999,0,0.0
25930.0,0,0.0,0.0,11.377639936651189,0,0.0,0.2728381126139527,0,0.0
25935.0,1,0.0,0.0,10.962390072075776,1,0.0,0.33128701218474343,1,0.0
25940.0,0,0.0,0.0,10.268272870986468,0,0.0,0.3511579652781881,0,0.0
25945.0,3,9.0,0.5,8.99198713270486,3,9.0,0.21877613949080113,3,9.0
25950.0,1,0.0,0.0,9.779329493730462,1,4.0,0.40030939095209706,1,4.0
25955.0,0,0.0,0.0,10.775612420590015,0,1.0,0.45819760866721404,0,1.0
25960.0,2,5.0,0.3125,9.36718507368615,2,6.0,0.4033794831140417,2,6.0
25965.0,3,16.0,1.0,9.17492205025255,3,17.0,0.4178450325455952,3,17.0
25970.0,3,4.0,0.2222222222222222,8.178099445035452,3,18.0,0.40230296473136534,3,18.0
25975.0,1,7.0,0.3888888888888889,10.700449502465482,1,7.0,0.5615940354175396,1,7.0
25980.0,1,1.0,0.0625,9.670488858529811,1,1.0,0.48083298075641717,1,1.0
25985.0,4,14.0,0.875,8.897955887502569,4,14.0,0.39347616727110546,4,14.0
25990.0,7,36.0,2.0,6.767637434913241,7,36.0,0.18308824708036497,7,36.0
25995.0,4,18.0,0.8571428571428571,6.500224689418571,4,42.0,0.2270072178191794,4,42.0
26000.0,1,1.0,0.05,8.270530627931132,1,13.0,0.30966975929236046,1,13.0
26005.0,4,9.0,0.4090909090909091,7.640624138628471,4,11.0,0.25351694993586155,4,11.0
26010.0,2,2.0,0.09090909090909091,7.972689572074088,2,6.0,0.2512844543905042,2,6.0
26015.0,3,13.0,0.52,8.830256817123558,3,13.0,0.2461116211874343,3,13.0
26020.0,0,0.0,0.0,9.743428146330105,0,1.0,0.31725844342025544,0,1.0
26025.0,3,8.0,0.2857142857142857,9.776452794413714,2,7.0,0.22091003459666533,2,7.0
26030.0,4,24.0,0.8275862068965517,9.381262878201518,4,24.0,0.1867156704844225,4,24.0
26035.0,7,51.0,2.04,8.263621441706086,7,51.0,0.1939251094075325,7,51.0
26040.0,8,87.0,3.2222222222222223,7.165258217156923,8,87.0,0.08722664860832405,8,87.0
26045.0,6,24.0,0.96,6.036442883325062,6,82.0,0.17364888854537813,6,82.0
26050.0,0,0.0,0.0,8.031193356036692,0,14.0,0.2602858137898856,0,14.0
26055.0,3,7.0,0.2916666666666667,8.567636603618276,3,9.0,0.2722927068202542,3,9.0
26060.0,3,3.0,0.11538461538461539,8.197980471062621,3,9.0,0.1346632566861422,3,9.0
26065.0,5,12.0,0.4444444444444444,8.178417626395829,5,16.0,0.09898946903334518,5,16.0
26070.0,3,13.0,0.5,8.149546679561448,3,30.0,0.18823648439283014,3,30.0
26075.0,7,27.0,1.08,7.079757654126634,7,38.0,0.07953128951333373,7,38.0
26080.0,3,8.0,0.42105263157894735,6.974048731106629,3,56.0,0.2255697408559172,3,56.0
26085.0,8,34.0,2.125,3.6443030154766562,8,89.0,0.10423312348965255,8,89.0
26090.0,9,42.0,2.3333333333333335,2.387453257058272,9,112.0,0.13431833228378284,9,112.0
26095.0,7,20.0,0.9090909090909091,4.553630061156965,7,125.0,0.19799776025678487,7,125.0
26100.0,11,52.0,2.4761904761904763,3.8390269117844023,11,162.0,0.19041868126480582,11,162.0
26105.0,14,81.0,3.6818181818181817,2.4878395798070674,14,231.0,0.1433759559319472,14,231.0
26110.0,15,111.0,4.44,2.6694965129379797,15,271.0,0.143275163717292,15,271.0
26115.0,10,70.0,2.8,3.304421245756879,10,294.0,0.16288323761481716,10,294.0
26120.0,12,109.0,4.541666666666667,3.283423518638928,12,287.0,0.10884733834147345,12,287.0
26125.0,11,144.0,6.545454545454546,4.611274528931964,11,257.0,0.11832713209271419,11,257.0
26130.0,9,166.0,7.545454545454546,4.460274663579448,9,187.0,0.12073428302272271,9,187.0
26135.0,10,207.0,9.857142857142858,3.6065201144217656,10,230.0,0.12720489813604988,10,230.0
26140.0,3,5.0,0.22727272727272727,4.464975721555834,3,133.0,0.1813291154121728,3,133.0
26145.0,4,20.0,0.8695652173913043,6.48318574457748,4,48.0,0.2379885150271151,4,48.0
26150.0,9,51.0,2.6842105263157894,5.369960818097972,9,81.0,0.28465125485538656,9,81.0
26155.0,7,49.0,2.5789473684210527,6.077701299272703,7,101.0,0.35987478674337814,7,101.0
26160.0,3,5.0,0.25,5.490837114862797,3,84.0,0.3548986835587255,3,84.0
26165.0,4,6.0,0.2608695652173913,5.674399503568695,4,76.0,0.3310752791987898,4,76.0
26170.0,7,22.0,0.8461538461538461,5.892455850363542,5,73.0,0.3900597753623379,5,73.0
26175.0,9,60.0,2.142857142857143,5.327041801116196,7,102.0,0.29186762654424386,7,102.0
26180.0,11,79.0,2.7241379310344827,4.953304732501873,10,128.0,0.32473905071610426,10,128.0
26185.0,4,17.0,0.6071428571428571,5.955752298256587,4,126.0,0.3641886890858016,4,126.0
26190.0,3,3.0,0.1,6.9263717476392985,3,82.0,0.3784771047786321,3,82.0
26195.0,5,21.0,0.8076923076923077,8.144274374940633,5,79.0,0.4234245711311711,5,79.0
26200.0,8,56.0,2.3333333333333335,7.647434855821467,8,114.0,0.420366749564047,8,114.0
26205.0,9,96.0,4.8,5.027334311896678,9,154.0,0.24399647961573342,9,154.0
26210.0,3,36.0,1.894736842105263,5.415158574812696,3,131.0,0.28277858705426206,3,131.0
26215.0,3,9.0,0.47368421052631576,7.316967389089559,1,79.0,0.3899096469199673,1,79.0
26220.0,6,24.0,1.263157894736842,5.985248476989179,5,93.0,0.24792492696806692,5,93.0
26225.0,2,3.0,0.14285714285714285,6.772028034896891,2,93.0,0.3829084294860488,2,93.0
26230.0,5,16.0,0.64,9.021783889494012,4,107.0,0.45984200177036966,4,107.0
26235.0,3,3.0,0.14285714285714285,8.830382176041379,3,68.0,0.46246008825786983,3,68.0
26240.0,5,20.0,0.9523809523809523,7.324534967627632,5,20.0,0.3893781511218964,5,20.0
26245.0,0,0.0,0.0,8.542480852310046,0,7.0,0.5108036978712995,0,7.0
26250.0,0,0.0,0.0,10.007450613509059,0,0.0,0.5227476542879577,0,0.0
26255.0,0,0.0,0.0,10.080348028111802,0,0.0,0.5263838166274623,0,0.0
26260.0,4,7.0,0.3684210526315789,7.481369470623743,3,6.0,0.4391161653801502,3,6.0
26265.0,2,1.0,0.047619047619047616,8.34782227647499,2,3.0,0.5016501844182761,2,3.0
26270.0,1,0.0,0.0,10.989701973702985,1,1.0,0.6558072434870533,1,1.0
26275.0,2,1.0,0.047619047619047616,10.425610828158707,2,2.0,0.6349956937626938,2,2.0
26280.0,4,9.0,0.4090909090909091,9.04446058506518,4,10.0,0.5383281942107903,4,10.0
26285.0,5,26.0,1.3,7.986004135557546,5,27.0,0.5033898322005158,5,27.0
26290.0,2,2.0,0.1,7.462275930360657,2,22.0,0.49073841063976703,2,22.0
26295.0,2,9.0,0.42857142857142855,9.245023970944757,2,9.0,0.5568832057108752,2,9.0
26300.0,2,2.0,0.09523809523809523,7.2887882371255035,2,3.0,0.3787926541244163,2,3.0
26305.0,5,18.0,0.9,7.896569074092983,5,19.0,0.39490391803512054,5,19.0
26310.0,0,0.0,0.0,6.88629897328871,0,15.0,0.3568902600588235,0,15.0
26315.0,1,4.0,0.2222222222222222,10.218610160006039,1,4.0,0.4854291900593927,1,4.0
26320.0,3,13.0,0.7222222222222222,10.160807015663556,3,13.0,0.43105776850397304,3,13.0
26325.0,3,23.0,1.5333333333333334,10.12351217615596,3,23.0,0.48394577411343637,3,23.0
26330.0,1,1.0,0.06666666666666667,6.532914407990911,1,13.0,0.41476262148563753,1,13.0
26335.0,4,16.0,0.7619047619047619,7.111622061870213,4,17.0,0.32613590724734337,4,17.0
26340.0,1,0.0,0.0,6.879945901948151,1,4.0,0.45041388190239673,1,4.0
26345.0,2,2.0,0.08695652173913043,11.437751666604141,1,1.0,0.7002546578960275,1,1.0
26350.0,2,1.0,0.05263157894736842,10.317303907328213,2,1.0,0.5261015917929777,2,1.0
26355.0,3,11.0,0.6875,8.136578334358653,3,12.0,0.446125476702399,3,12.0
26360.0,0,0.0,0.0,8.56148320269123,0,1.0,0.6113981527491746,0,1.0
26365.0,1,3.0,0.1875,9.225851673486611,1,3.0,0.5400520334666539,1,3.0
26370.0,3,14.0,1.0,7.99884903625649,3,14.0,0.4605160028892404,3,14.0
26375.0,0,0.0,0.0,9.33136457945612,0,4.0,0.8076369150151715,0,4.0
26380.0,1,0.0,0.0,10.134464125943607,1,0.0,0.6016973056415077,1,0.0
26385.0,2,1.0,0.07692307692307693,9.267935491418736,2,1.0,0.3905165919575341,2,1.0
26390.0,2,1.0,0.07142857142857142,8.715957711592054,2,1.0,0.4907885373162165,2,1.0
26395.0,3,7.0,0.4666666666666667,10.178583156020267,3,7.0,0.5459906621256767,3,7.0
26400.0,0,0.0,0.0,9.556738086583588,0,0.0,0.6105565736515305,0,0.0
26405.0,3,6.0,0.375,9.862983374046813,3,6.0,0.5744163533654185,3,6.0
26410.0,0,0.0,0.0,10.189768445312284,0,0.0,0.7603116940505265,0,0.0
26415.0,2,3.0,0.25,10.767474379140289,2,3.0,0.6145003340885604,2,3.0
26420.0,0,0.0,0.0,9.252989086876353,0,4.0,0.6793032990323195,0,4.0
26425.0,3,4.0,0.2857142857142857,9.232013758695706,2,0.0,0.5946528826715038,2,0.0
26430.0,2,1.0,0.06666666666666667,6.697018966536458,2,1.0,0.415495809737312,2,1.0
26435.0,4,13.0,0.7222222222222222,8.621710113054986,4,13.0,0.47000824895782406,4,13.0
26440.0,6,35.0,1.5909090909090908,7.667679311894566,6,35.0,0.45350675516523026,6,35.0
26445.0,1,0.0,0.0,8.572610126618866,1,22.0,0.556211018998174,1,22.0
26450.0,4,12.0,0.4444444444444444,8.967351967758267,3,9.0,0.5033533449918989,3,9.0
26455.0,0,0.0,0.0,8.955360804152587,0,5.0,0.5676073750807011,0,5.0
26460.0,3,6.0,0.24,10.212978762520951,3,6.0,0.5060875429025667,3,6.0
26465.0,0,0.0,0.0,9.542931312757126,0,8.0,0.44255706819562085,0,8.0
26470.0,4,6.0,0.3333333333333333,7.503427428496156,4,6.0,0.3636125462983187,4,6.0
26475.0,2,3.0,0.16666666666666666,7.696542648853984,1,8.0,0.4098827580878213,1,8.0
26480.0,2,9.0,0.47368421052631576,8.632317516858114,2,9.0,0.4773570736180366,2,9.0
26485.0,4,22.0,1.0476190476190477,8.683601449033082,4,22.0,0.4334275890418446,4,22.0
26490.0,6,42.0,2.0,7.856529448812599,6,42.0,0.4627738625254489,6,42.0
26495.0,3,17.0,0.8095238095238095,8.629825749563594,3,31.0,0.5817024668813016,3,31.0
26500.0,6,41.0,1.7826086956521738,8.178536471222403,6,41.0,0.5142773814437509,6,41.0
26505.0,1,0.0,0.0,7.692965066916244,1,12.0,0.5240813781813842,1,12.0
26510.0,4,15.0,0.7142857142857143,9.630362313085048,4,15.0,0.5612884388086866,4,15.0
26515.0,1,0.0,0.0,8.944095796803406,1,13.0,0.6818037839953456,1,13.0
26520.0,0,0.0,0.0,9.833826811941913,0,0.0,0.7722214589513523,0,0.0
26525.0,5,9.0,0.45,8.518952876359535,5,9.0,0.44840917858080725,5,9.0
26530.0,5,29.0,1.5263157894736843,7.212243742875501,5,30.0,0.40057249622475194,5,30.0
26535.0,3,4.0,0.18181818181818182,6.213340006904482,3,18.0,0.426922303029994,3,18.0
26540.0,2,5.0,0.2,8.673887561589414,1,3.0,0.49559360343189557,1,3.0
26545.0,3,3.0,0.11538461538461539,10.013042564481601,3,6.0,0.513289912501926,3,6.0
26550.0,7,19.0,0.7037037037037037,9.146440550823788,7,22.0,0.4739555993829077,7,22.0
26555.0,7,48.0,1.8461538461538463,8.63011499314848,7,51.0,0.47334288525345436,7,51.0
26560.0,9,85.0,3.269230769230769,6.712875671945761,9,88.0,0.35624428606854996,9,88.0
26565.0,8,47.0,1.7407407407407407,4.901580216380321,7,83.0,0.3066057785353891,7,83.0
26570.0,9,56.0,1.8666666666666667,6.354085898796921,9,66.0,0.3291414289741314,9,66.0
26575.0,1,1.0,0.03333333333333333,7.299066372114647,1,49.0,0.40612086146267745,1,49.0
26580.0,6,18.0,0.5294117647058824,7.13327719770512,5,30.0,0.3809937593291076,5,30.0
26585.0,8,43.0,1.162162162162162,7.482799373994207,7,59.0,0.4153516428773387,7,59.0
26590.0,10,45.0,1.125,6.575776422963817,9,80.0,0.3621784422658655,9,80.0
26595.0,9,35.0,0.813953488372093,7.363271153415952,9,76.0,0.3556731972645278,9,76.0
26600.0,9,43.0,0.9772727272727273,7.5412146739706625,8,90.0,0.36745157949011203,8,90.0
26605.0,6,17.0,0.38636363636363635,6.515415047340949,6,92.0,0.2914548532483806,6,92.0
26610.0,10,26.0,0.5777777777777777,6.8295109235738325,9,84.0,0.29034489618090464,9,84.0
26615.0,6,21.0,0.5121951219512195,6.8221203163578545,6,93.0,0.2771618209378265,6,93.0
26620.0,7,34.0,0.918918918918919,6.560064820933812,7,80.0,0.2714815595092239,7,80.0
26625.0,1,3.0,0.08333333333333333,7.016971058476543,1,76.0,0.3084884351159998,1,76.0
26630.0,6,17.0,0.4857142857142857,7.321359617130644,4,57.0,0.3405208851996904,4,57.0
26635.0,13,66.0,1.8857142857142857,6.210334820135954,8,90.0,0.2866390345407278,8,90.0
26640.0,16,141.0,4.147058823529412,6.110674526334131,11,140.0,0.3179279038186107,11,140.0
26645.0,17,225.0,6.818181818181818,5.255432810883302,12,199.0,0.3418972282274382,12,199.0
26650.0,12,192.0,5.052631578947368,5.774634962552974,12,235.0,0.34804095900339216,12,235.0
26655.0,16,257.0,6.425,6.246515988144234,16,300.0,0.31508530933312073,16,300.0
26660.0,14,317.0,8.567567567567568,5.385837153955259,14,364.0,0.2817183279573028,14,364.0
