step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.494769077351195,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.25,8.693722542572592,2,3.0,0.3173373031500509,2,3.0
25265.0,5,19.0,1.9,4.045019199823591,5,19.0,0.15266228487051192,5,19.0
25270.0,5,43.0,3.5833333333333335,3.6176316707939473,5,43.0,0.12289194284703177,5,43.0
25275.0,2,7.0,0.5,4.36838865117414,2,41.0,0.2446741575184194,2,41.0
25280.0,1,0.0,0.0,8.824907419364424,1,0.0,0.4153953796371841,1,0.0
25285.0,3,3.0,0.16666666666666666,8.348740772790991,2,3.0,0.39154234481775013,2,3.0
25290.0,6,23.0,1.2777777777777777,6.149519341614194,6,23.0,0.3991003027361004,6,23.0
25295.0,3,3.0,0.13043478260869565,7.1693828193995515,3,25.0,0.4514579943500294,3,25.0
25300.0,1,0.0,0.0,9.985247853416618,1,0.0,0.6067547413879542,1,0.0
25305.0,4,2.0,0.08,9.231383831363079,4,2.0,0.5646820053648921,4,2.0
25310.0,6,20.0,0.8,7.697475593870987,6,20.0,0.4456244843328874,6,20.0
25315.0,1,1.0,0.04,8.865419926807755,1,21.0,0.5086273052033246,1,21.0
25320.0,1,2.0,0.08695652173913043,10.347258822903402,1,2.0,0.6333435960003279,1,2.0
25325.0,2,0.0,0.0,8.897919009419674,1,0.0,0.5039347283152943,1,0.0
