step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,6,25.0,1.1363636363636365,9.031101779097726,6,25.0,0.4005300231641245,6,25.0
25335.0,5,49.0,2.5789473684210527,8.1617383601761,5,49.0,0.40461095533772623,5,49.0
25340.0,1,5.0,0.23809523809523808,7.306151007765392,1,36.0,0.4348487091428575,1,36.0
25345.0,2,3.0,0.14285714285714285,10.098476164153777,2,8.0,0.5357507231077655,2,8.0
25350.0,0,0.0,0.0,9.566718305903072,0,0.0,0.5205674727323779,0,0.0
25355.0,1,5.0,0.2631578947368421,10.558056824022879,1,5.0,0.6343261305316603,1,5.0
25360.0,3,1.0,0.05555555555555555,9.466948345099583,3,1.0,0.5914567839989519,3,1.0
25365.0,2,8.0,0.42105263157894735,8.263251440358653,2,8.0,0.4719081812087686,2,8.0
25370.0,6,27.0,1.2857142857142858,7.424528989248761,6,27.0,0.42133681217437774,6,27.0
25375.0,6,56.0,2.5454545454545454,6.980503075897795,6,57.0,0.4386448739331201,6,57.0
25380.0,1,5.0,0.2,7.1641897796755485,1,38.0,0.4824043416844866,1,38.0
25385.0,3,4.0,0.13793103448275862,8.715971098412371,3,5.0,0.5066061277117991,3,5.0
25390.0,3,3.0,0.1,9.021056583182034,3,9.0,0.4846768253538793,3,9.0
25395.0,6,21.0,0.75,8.149253509853043,6,22.0,0.48126135605025483,6,22.0
25400.0,4,5.0,0.17857142857142858,7.617675499840821,4,25.0,0.45186294672228194,4,25.0
25405.0,5,17.0,0.5666666666666667,8.459599594881674,5,17.0,0.5150352936054365,5,17.0
25410.0,2,2.0,0.07142857142857142,8.589313774025879,2,13.0,0.5363417193987163,2,13.0
25415.0,6,19.0,0.6785714285714286,7.789222108242664,5,19.0,0.5081990934650781,5,19.0
25420.0,9,49.0,1.6896551724137931,7.944831270836845,9,49.0,0.46612442765958695,9,49.0
25425.0,4,30.0,1.0714285714285714,8.236089347481224,4,53.0,0.5280996193293195,4,53.0
25430.0,0,0.0,0.0,8.679242240584015,0,36.0,0.5428332078999764,0,36.0
25435.0,4,8.0,0.2857142857142857,8.797820338097216,3,15.0,0.5787566858128722,3,15.0
25440.0,4,27.0,1.0,8.209236695670853,4,27.0,0.5405522817806465,4,27.0
25445.0,9,60.0,2.3076923076923075,6.606847524149435,7,58.0,0.4526886171979602,7,58.0
25450.0,3,14.0,0.5384615384615384,6.478544262688583,3,56.0,0.469087190374409,3,56.0
25455.0,4,9.0,0.34615384615384615,9.179083254363352,2,18.0,0.642764161219888,2,18.0
25460.0,3,8.0,0.34782608695652173,8.496984893096908,3,20.0,0.5047243509126712,3,20.0
25465.0,8,39.0,1.7727272727272727,6.526026431392707,8,51.0,0.3736954978307298,8,51.0
25470.0,13,86.0,3.44,5.141699733346937,11,98.0,0.34383903962546364,11,98.0
25475.0,7,45.0,1.5517241379310345,6.29821776503756,7,105.0,0.3473636485363978,7,105.0
25480.0,1,0.0,0.0,9.062955750721246,1,35.0,0.4900289301013891,1,35.0
25485.0,4,9.0,0.3,9.464337288751869,4,15.0,0.516245459991964,4,15.0
25490.0,5,24.0,0.8275862068965517,8.38760203315375,5,25.0,0.4857644401636894,5,25.0
25495.0,7,48.0,1.411764705882353,8.12924121869041,7,49.0,0.4383387745397107,7,49.0
25500.0,13,95.0,2.7142857142857144,5.901319947426656,13,96.0,0.3685240148564632,13,96.0
25505.0,8,40.0,0.975609756097561,5.843052439341643,8,81.0,0.34762372193366686,8,81.0
25510.0,6,58.0,1.288888888888889,8.943169915806571,6,71.0,0.4476001833378802,6,71.0
25515.0,10,91.0,2.0681818181818183,7.363873293034862,9,93.0,0.4014956459443926,9,93.0
25520.0,9,31.0,0.6888888888888889,7.389583122520839,7,88.0,0.42291230031230526,7,88.0
25525.0,7,19.0,0.4318181818181818,7.613105436544047,5,48.0,0.4409656251023701,5,48.0
25530.0,2,3.0,0.06976744186046512,8.855303024845696,1,43.0,0.47772709132388747,1,43.0
25535.0,6,23.0,0.5609756097560976,8.393380946904514,6,38.0,0.4031654310552676,6,38.0
25540.0,4,15.0,0.39473684210526316,8.39933808132468,4,46.0,0.4460814933628053,4,46.0
25545.0,2,4.0,0.10526315789473684,8.885138430083941,2,20.0,0.5237741361929567,2,20.0
25550.0,5,17.0,0.4358974358974359,9.61493055618624,5,21.0,0.5175512199921994,5,21.0
25555.0,6,43.0,1.2647058823529411,8.95978017256131,6,45.0,0.4847059145341497,6,45.0
25560.0,9,81.0,2.6129032258064515,7.88769699536546,9,83.0,0.4239533698697634,9,83.0
25565.0,2,14.0,0.4666666666666667,8.103868133640615,2,49.0,0.5337185206289463,2,49.0
25570.0,1,2.0,0.06060606060606061,8.931532924234528,1,14.0,0.5536957722096407,1,14.0
25575.0,5,12.0,0.36363636363636365,7.350836856715815,5,17.0,0.39371962775064856,5,17.0
25580.0,9,46.0,1.4838709677419355,7.026629267233847,8,48.0,0.390486903217857,8,48.0
25585.0,4,18.0,0.5294117647058824,7.4332589477972375,4,55.0,0.3829020426634866,4,55.0
25590.0,5,21.0,0.5833333333333334,7.723174322049807,4,29.0,0.35332212070842467,4,29.0
25595.0,7,19.0,0.5588235294117647,6.56010976994854,5,41.0,0.27023617036813946,5,41.0
25600.0,7,33.0,0.9705882352941176,5.750769118936008,6,51.0,0.20380825198335228,6,51.0
25605.0,2,6.0,0.16666666666666666,6.84333899374275,2,57.0,0.31299115006849126,2,57.0
25610.0,5,16.0,0.41025641025641024,7.1236072253826315,5,39.0,0.3683883863758382,5,39.0
25615.0,12,59.0,1.475,6.205237886497947,10,83.0,0.27525710656205016,10,83.0
25620.0,7,47.0,1.119047619047619,6.142033847455213,7,73.0,0.33354938815807283,7,73.0
25625.0,11,50.0,1.1111111111111112,6.409322989405094,8,68.0,0.3496588522305043,8,68.0
25630.0,9,49.0,1.0425531914893618,6.388528066334231,3,62.0,0.41863304001830953,3,62.0
25635.0,10,71.0,1.4791666666666667,6.412568808338158,5,78.0,0.4165233649607463,5,78.0
25640.0,15,88.0,1.6923076923076923,5.286853134132437,11,119.0,0.3314356002002999,11,119.0
25645.0,7,18.0,0.34615384615384615,5.637058317223431,5,71.0,0.35016754232717995,5,71.0
25650.0,9,26.0,0.49056603773584906,5.679600966637653,3,28.0,0.3375227108317367,3,28.0
25655.0,13,53.0,0.9814814814814815,6.352584621909248,9,95.0,0.3248065309560302,9,95.0
25660.0,12,42.0,0.8076923076923077,4.647370222592265,10,141.0,0.21681554031368985,10,141.0
25665.0,16,63.0,1.1666666666666667,4.657856815271296,12,158.0,0.15178137318868365,12,158.0
25670.0,20,68.0,1.1724137931034482,3.818634765365835,14,194.0,0.16305694592342565,14,194.0
25675.0,20,115.0,1.9166666666666667,5.627119631150119,9,180.0,0.3071640211822432,9,180.0
25680.0,24,201.0,3.35,5.43982423103077,9,160.0,0.2863302981995442,9,160.0
25685.0,27,281.0,4.762711864406779,4.880856243039254,11,162.0,0.2727002623775953,11,162.0
25690.0,20,246.0,4.315789473684211,4.7962995806101585,5,129.0,0.29594678169259464,5,129.0
25695.0,17,217.0,3.9454545454545453,5.370607635654897,5,146.0,0.3293074293140218,5,146.0
25700.0,21,223.0,3.912280701754386,4.92692817526696,10,174.0,0.22786083239964092,10,174.0
25705.0,20,213.0,3.736842105263158,4.450235473477116,9,213.0,0.17967471373962085,9,213.0
25710.0,23,108.0,1.8305084745762712,4.098553588735703,20,378.0,0.11770511125456892,20,378.0
25715.0,29,202.0,3.607142857142857,4.076470451869755,22,458.0,0.12173176233109706,22,458.0
25720.0,27,172.0,3.017543859649123,3.361625154175965,16,479.0,0.14320348806442165,16,479.0
25725.0,27,236.0,4.068965517241379,4.333990481154775,14,438.0,0.15847283162785422,14,438.0
25730.0,22,298.0,5.228070175438597,5.826902675576646,9,433.0,0.2943454701707848,9,433.0
25735.0,29,382.0,6.945454545454545,5.7051632109440416,15,464.0,0.24586505584332713,15,464.0
25740.0,25,468.0,9.176470588235293,5.238333828189873,11,526.0,0.2556210246827552,11,526.0
25745.0,22,397.0,7.490566037735849,4.998343332803187,10,465.0,0.2906425654041854,10,465.0
25750.0,15,352.0,6.518518518518518,5.396144143383059,4,383.0,0.26034108628100494,4,383.0
25755.0,12,76.0,1.4339622641509433,5.253353243255484,9,490.0,0.19426209707139697,9,490.0
25760.0,1,2.0,0.03773584905660377,6.212605032567074,1,637.0,0.24512548677713664,1,637.0
25765.0,13,43.0,0.8269230769230769,6.149170379043664,9,641.0,0.21388839938977217,9,641.0
25770.0,19,108.0,2.25,6.435419850862655,10,588.0,0.25013479091223617,10,588.0
25775.0,14,104.0,2.260869565217391,6.162876655437951,5,430.0,0.278868700306482,5,430.0
25780.0,4,3.0,0.07142857142857142,6.088358466674363,3,548.0,0.22437463970372504,3,548.0
25785.0,10,27.0,0.7714285714285715,4.745541875800618,7,624.0,0.1469311417253433,7,624.0
25790.0,10,24.0,0.6857142857142857,4.465346298206673,9,498.0,0.08800460652707377,9,498.0
25795.0,10,48.0,1.4545454545454546,5.014895548005853,9,512.0,0.08811172378612692,9,512.0
25800.0,5,19.0,0.5757575757575758,5.6197695980870614,5,404.0,0.10844501710937125,5,404.0
25805.0,6,18.0,0.5454545454545454,6.766270190761935,5,386.0,0.1618373056824349,5,386.0
25810.0,9,53.0,1.5588235294117647,7.893938148287865,8,404.0,0.21637557230378496,8,404.0
25815.0,9,98.0,3.161290322580645,8.609693977168343,7,440.0,0.16254151651103407,7,440.0
25820.0,6,86.0,3.44,7.933594643375327,4,365.0,0.23238308447019212,4,365.0
25825.0,2,6.0,0.23076923076923078,8.415174820870465,2,338.0,0.205954061774832,2,338.0
25830.0,2,16.0,0.64,9.223608310034724,2,316.0,0.3164989965784231,2,316.0
25835.0,5,33.0,1.5,8.753429303548755,5,34.0,0.3280094488233463,5,34.0
25840.0,1,1.0,0.06666666666666667,7.672566396559433,1,15.0,0.32738798047831486,1,15.0
25845.0,1,6.0,0.5454545454545454,10.00438450178327,1,6.0,0.47439152416950436,1,6.0
25850.0,1,11.0,1.1,11.854777439610519,1,11.0,0.0,1,11.0
25855.0,0,0.0,0.0,11.458518348592884,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.267625901154394,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,9.794656544079718,1,1.0,0.30228044087351474,1,1.0
25870.0,1,0.0,0.0,10.30499761369581,1,1.0,0.47213599083597807,1,1.0
25875.0,1,1.0,0.1111111111111111,9.747859357965623,1,1.0,0.36154601380501167,1,1.0
25880.0,3,9.0,1.125,5.05240179603636,3,9.0,0.17952721140030936,3,9.0
25885.0,0,0.0,0.0,5.906898508940863,0,4.0,0.24722506602288782,0,4.0
25890.0,1,0.0,0.0,9.389213293914006,1,0.0,0.382789758514408,1,0.0
25895.0,1,1.0,0.08333333333333333,10.162707311919139,1,1.0,0.32254615802255954,1,1.0
25900.0,2,9.0,0.6428571428571429,8.931858500907314,2,9.0,0.18725996504219822,2,9.0
25905.0,0,0.0,0.0,8.616936903818933,0,4.0,0.2842034474768594,0,4.0
25910.0,0,0.0,0.0,11.241061526062731,0,0.0,0.5362157204334174,0,0.0
25915.0,1,1.0,0.05555555555555555,11.443404941515018,1,1.0,0.504585583163463,1,1.0
25920.0,3,10.0,0.6666666666666666,8.595732637412913,3,10.0,0.18074647205727232,3,10.0
25925.0,1,0.0,0.0,9.244051586163435,1,6.0,0.23962889465833134,1,6.0
25930.0,0,0.0,0.0,11.2457125834148,0,0.0,0.4524513099562381,0,0.0
25935.0,0,0.0,0.0,11.736713234359305,0,0.0,0.4682932759778102,0,0.0
25940.0,1,0.0,0.0,10.602839510595684,1,0.0,0.39869128170599744,1,0.0
25945.0,2,1.0,0.0625,9.920951519442351,2,1.0,0.33541874429551416,2,1.0
25950.0,5,11.0,0.5789473684210527,8.83321687348409,5,11.0,0.2646752718912034,5,11.0
25955.0,3,26.0,1.368421052631579,9.56970179056659,3,26.0,0.37322601613516004,3,26.0
25960.0,4,41.0,2.05,9.509595119722679,4,41.0,0.3992356324532259,4,41.0
25965.0,0,0.0,0.0,9.677376170971126,0,15.0,0.5244294102821685,0,15.0
25970.0,2,4.0,0.23529411764705882,9.555811849807453,2,4.0,0.4803417957875985,2,4.0
25975.0,1,0.0,0.0,10.012205556221776,1,4.0,0.5014250755842788,1,4.0
25980.0,2,2.0,0.10526315789473684,10.72536586768913,2,2.0,0.5159420183063744,2,2.0
25985.0,1,2.0,0.11764705882352941,10.37025668940369,1,2.0,0.5179402338669157,1,2.0
25990.0,5,14.0,0.7,8.970417248426825,5,14.0,0.31059284562776107,5,14.0
25995.0,1,2.0,0.1,8.077827967004623,1,16.0,0.26504888088015804,1,16.0
26000.0,1,2.0,0.10526315789473684,9.37997792001079,1,2.0,0.33440955596298627,1,2.0
26005.0,2,1.0,0.047619047619047616,7.083882673482721,2,1.0,0.20119693039664588,2,1.0
26010.0,5,21.0,1.0,8.370246626227043,5,21.0,0.2774398558207468,5,21.0
26015.0,6,47.0,1.9583333333333333,7.818436999057905,6,47.0,0.12090766937561796,6,47.0
26020.0,1,1.0,0.037037037037037035,8.88096528706657,1,30.0,0.2526559498477624,1,30.0
26025.0,5,9.0,0.3333333333333333,8.750189416284757,4,8.0,0.21969764441735556,4,8.0
26030.0,6,25.0,0.9615384615384616,8.872855374159641,6,25.0,0.18194524015760416,6,25.0
26035.0,1,0.0,0.0,9.15981519338185,1,18.0,0.2803775188731304,1,18.0
26040.0,2,3.0,0.12,9.472459351743861,2,4.0,0.29209261553576105,2,4.0
26045.0,6,19.0,0.7037037037037037,8.731518307856145,6,20.0,0.2373823711360837,6,20.0
26050.0,7,46.0,1.5862068965517242,7.4102737940547945,7,50.0,0.1557641282781415,7,50.0
26055.0,7,42.0,1.6153846153846154,5.589581975995776,7,62.0,0.09477436274810067,7,62.0
26060.0,11,84.0,3.0,6.740597076197486,11,90.0,0.009980128684087767,11,90.0
26065.0,7,45.0,1.8,6.563717383924353,7,98.0,0.11198492597119418,7,98.0
26070.0,4,33.0,1.65,7.05391208189117,4,84.0,0.1346394522368846,4,84.0
26075.0,3,4.0,0.19047619047619047,6.899039663401132,3,96.0,0.18130657630351144,3,96.0
26080.0,4,18.0,0.8571428571428571,5.564834555206309,4,111.0,0.14387495067371261,4,111.0
26085.0,5,24.0,1.1428571428571428,4.493822754020342,5,116.0,0.11428938023712505,5,116.0
26090.0,8,32.0,1.3333333333333333,5.136924657759265,8,105.0,0.138201068898539,8,105.0
26095.0,10,32.0,1.391304347826087,3.931301695221077,10,141.0,0.16945049850877844,10,141.0
26100.0,14,93.0,4.2272727272727275,4.604265498007596,14,207.0,0.17585737686068756,14,207.0
26105.0,15,132.0,6.285714285714286,3.889232339024044,15,276.0,0.14107320435206935,15,276.0
26110.0,10,59.0,2.8095238095238093,3.169475539557873,10,293.0,0.18060700840980987,10,293.0
26115.0,10,58.0,2.761904761904762,3.752349874301234,10,324.0,0.1911188338911304,10,324.0
26120.0,12,85.0,4.25,3.0973195637380515,12,371.0,0.08490671908904275,12,371.0
26125.0,12,115.0,6.388888888888889,2.899068181267465,12,430.0,0.025591991207131883,12,430.0
26130.0,9,118.0,6.9411764705882355,3.2506347943943745,9,395.0,0.04626555462792566,9,395.0
26135.0,3,61.0,4.066666666666666,3.6729054078594268,3,391.0,0.14178556777788745,3,391.0
26140.0,3,37.0,2.642857142857143,3.5970101104261167,3,365.0,0.15712625167765365,3,365.0
26145.0,6,62.0,4.133333333333334,3.7615844731927472,6,390.0,0.1974878055804606,6,390.0
26150.0,6,18.0,1.0,4.329514349936324,6,328.0,0.3108406773670051,6,328.0
26155.0,3,9.0,0.4090909090909091,6.665076080002345,3,283.0,0.4060909471123586,3,283.0
26160.0,5,9.0,0.36,5.7030114974234,5,298.0,0.29895102646316946,5,298.0
26165.0,11,45.0,1.6071428571428572,4.761950000497737,11,337.0,0.25375220052204445,11,337.0
26170.0,12,59.0,1.903225806451613,4.089591656591837,12,385.0,0.25280961746174074,12,385.0
26175.0,18,141.0,4.147058823529412,4.9736330264058495,18,466.0,0.20872725296383754,18,466.0
26180.0,11,92.0,2.7058823529411766,4.957088567037946,11,452.0,0.30053210269084896,11,452.0
26185.0,16,99.0,3.0,4.997853463134001,14,431.0,0.2936942874058037,14,431.0
26190.0,13,112.0,3.393939393939394,5.053146244060105,13,489.0,0.3122496356563352,13,489.0
26195.0,10,107.0,3.1470588235294117,6.705217024247194,10,517.0,0.33234736373141305,10,517.0
26200.0,14,103.0,3.3225806451612905,5.94925659855975,14,577.0,0.2789136470685778,14,577.0
26205.0,8,74.0,2.740740740740741,3.5536799376203465,8,491.0,0.20574521934651338,8,491.0
26210.0,11,104.0,3.8518518518518516,4.762597378666926,9,519.0,0.18393665229432615,9,519.0
26215.0,16,179.0,7.16,3.701382865436746,14,584.0,0.18235440272690145,14,584.0
26220.0,13,162.0,6.230769230769231,3.3860537451185326,12,654.0,0.16230821770356083,12,654.0
26225.0,14,148.0,4.625,3.6570562582560413,14,693.0,0.15818903653189817,14,693.0
26230.0,13,168.0,4.666666666666667,6.316334236558208,12,751.0,0.29023628972619014,12,751.0
26235.0,8,113.0,3.4242424242424243,6.312934805090565,8,645.0,0.2929706912844259,8,645.0
26240.0,9,40.0,1.2121212121212122,5.35649713404984,9,491.0,0.2698999591205731,9,491.0
26245.0,10,53.0,1.606060606060606,5.3470061868618055,10,351.0,0.2761311537998833,10,351.0
26250.0,14,107.0,2.891891891891892,4.4155751899165505,13,345.0,0.24852854244818745,13,345.0
26255.0,12,29.0,0.725,3.1690128478891406,12,366.0,0.16714988509953962,12,366.0
26260.0,7,26.0,0.6190476190476191,5.338305485460205,7,307.0,0.2447869749580992,7,307.0
26265.0,11,52.0,1.2093023255813953,6.162744730114581,11,303.0,0.278728252782875,11,303.0
26270.0,14,63.0,1.5365853658536586,4.840870992937024,14,295.0,0.26474788991348297,14,295.0
26275.0,15,106.0,2.5853658536585367,5.248799788227775,14,341.0,0.3001541402669538,14,341.0
26280.0,14,65.0,1.5853658536585367,4.510867267105458,13,378.0,0.27543378244099065,13,378.0
26285.0,9,24.0,0.5853658536585366,5.044263075300637,9,302.0,0.2806636727921212,9,302.0
26290.0,9,36.0,0.9,6.603588835957948,9,290.0,0.28459037209563826,9,290.0
26295.0,11,80.0,2.2857142857142856,6.785940398554882,11,307.0,0.2946298211578979,11,307.0
26300.0,14,137.0,4.151515151515151,5.900128163082203,14,330.0,0.2480199458157127,14,330.0
26305.0,15,205.0,6.40625,6.2122930333435225,15,396.0,0.23759422380228107,15,396.0
26310.0,6,60.0,2.142857142857143,5.862566931078761,6,274.0,0.2894763022121077,6,274.0
26315.0,5,13.0,0.48148148148148145,6.715305037288532,3,178.0,0.29241715702908216,3,178.0
26320.0,8,42.0,1.6153846153846154,6.079413083529955,8,210.0,0.23115652845431936,8,210.0
26325.0,4,6.0,0.2608695652173913,6.438244831354802,4,211.0,0.3197701902744367,4,211.0
26330.0,6,19.0,0.7307692307692307,6.964132089328517,5,202.0,0.29642882998489994,5,202.0
26335.0,7,44.0,1.6923076923076923,8.462150734289175,6,225.0,0.3215766662772191,6,225.0
26340.0,0,0.0,0.0,7.673048321294872,0,113.0,0.46109410315870125,0,113.0
26345.0,5,14.0,0.6363636363636364,8.061174724678372,5,15.0,0.425298274664497,5,15.0
26350.0,10,47.0,2.1363636363636362,6.707576751221038,10,49.0,0.27246121303096826,10,49.0
26355.0,2,10.0,0.5,6.584715736010253,2,45.0,0.4245419664896999,2,45.0
26360.0,2,5.0,0.2631578947368421,8.596906983377636,1,16.0,0.5836185806151026,1,16.0
26365.0,3,6.0,0.35294117647058826,7.762671790801727,2,18.0,0.5502094572884064,2,18.0
26370.0,4,20.0,1.3333333333333333,8.182202817077162,2,27.0,0.580733077237693,2,27.0
26375.0,0,0.0,0.0,9.717704549568328,0,15.0,0.7450945515115092,0,15.0
26380.0,3,5.0,0.35714285714285715,7.718743346173191,3,6.0,0.3590312088799919,3,6.0
26385.0,3,2.0,0.11764705882352941,6.814784831282512,3,12.0,0.36951574212496907,3,12.0
26390.0,1,0.0,0.0,9.454033993136239,1,0.0,0.5763433596986053,1,0.0
26395.0,1,0.0,0.0,12.265706156930486,1,0.0,0.670954217019754,1,0.0
26400.0,1,1.0,0.08333333333333333,10.670383105378093,1,1.0,0.6859989704994076,1,1.0
26405.0,2,6.0,0.42857142857142855,10.795408385835154,2,6.0,0.6103048553421416,2,6.0
26410.0,1,11.0,0.9166666666666666,10.019298021576153,1,11.0,0.6750745626373951,1,11.0
26415.0,0,0.0,0.0,10.735521393247573,0,0.0,0.7710462560699298,0,0.0
26420.0,2,6.0,0.5,9.283609130597775,1,3.0,0.6821010772166771,1,3.0
26425.0,3,8.0,0.6666666666666666,7.632008718901818,3,8.0,0.5533973310615202,3,8.0
26430.0,5,14.0,0.7777777777777778,8.148610088972436,5,14.0,0.4150608507594496,5,14.0
26435.0,0,0.0,0.0,10.39249272694097,0,0.0,0.6509642016933874,0,0.0
26440.0,2,1.0,0.05,9.853942175477169,2,2.0,0.5993140532070315,2,2.0
26445.0,2,0.0,0.0,9.90281874516288,2,0.0,0.5751348736152753,2,0.0
26450.0,3,8.0,0.36363636363636365,9.812600134765892,3,8.0,0.5475294850678654,3,8.0
26455.0,8,34.0,1.5454545454545454,7.452909773244872,8,34.0,0.42320763801263933,8,34.0
26460.0,1,0.0,0.0,7.4969748713844675,1,26.0,0.43156666412009176,1,26.0
26465.0,2,6.0,0.25,8.712575235460749,2,6.0,0.396098902719105,2,6.0
26470.0,3,2.0,0.09523809523809523,7.783478805873864,3,8.0,0.3518682009326734,3,8.0
26475.0,6,20.0,0.9523809523809523,6.359018987152349,5,20.0,0.30524754517645475,5,20.0
26480.0,4,4.0,0.19047619047619047,5.857119701032078,4,19.0,0.3236541310531982,4,19.0
26485.0,3,9.0,0.36,8.195868175424176,3,9.0,0.4567693315538874,3,9.0
26490.0,4,7.0,0.2692307692307692,8.679963259895835,4,8.0,0.4623912030368206,4,8.0
26495.0,7,31.0,1.2916666666666667,7.456400222011425,7,32.0,0.45797266013556653,7,32.0
26500.0,2,5.0,0.20833333333333334,7.243204548609434,2,34.0,0.5309146541936938,2,34.0
26505.0,3,5.0,0.2,8.675856717433492,3,5.0,0.5414983012789683,3,5.0
26510.0,1,2.0,0.09523809523809523,10.079593511106095,1,3.0,0.6600700561747793,1,3.0
26515.0,2,7.0,0.3888888888888889,10.304251407058983,2,7.0,0.7082983746810944,2,7.0
26520.0,0,0.0,0.0,10.419604312606195,0,0.0,0.6729722227688919,0,0.0
26525.0,4,8.0,0.47058823529411764,7.856570929114351,4,8.0,0.4725016671320309,4,8.0
26530.0,6,30.0,1.5789473684210527,6.027746897014354,6,30.0,0.37073415342789096,6,30.0
26535.0,3,8.0,0.34782608695652173,6.3819999094098065,3,23.0,0.408800908227817,3,23.0
26540.0,2,5.0,0.2,8.770383559124289,1,12.0,0.4867227609903184,1,12.0
26545.0,1,1.0,0.037037037037037035,10.765343915368,1,8.0,0.5539166333626165,1,8.0
26550.0,5,15.0,0.5769230769230769,9.37351299206793,5,22.0,0.5059145572713734,5,22.0
26555.0,1,6.0,0.24,10.117203011601552,1,23.0,0.6365975971645367,1,23.0
26560.0,2,5.0,0.20833333333333334,10.379076097970705,2,5.0,0.5993333909131545,2,5.0
26565.0,4,19.0,0.8260869565217391,9.149755124776119,3,19.0,0.4951128687027948,3,19.0
26570.0,3,2.0,0.09090909090909091,8.41468293179385,3,13.0,0.5207074365273143,3,13.0
26575.0,3,12.0,0.5,9.063497170686022,3,12.0,0.5220499690213456,3,12.0
26580.0,6,32.0,1.1851851851851851,7.986938579059175,6,32.0,0.4464719711217823,6,32.0
26585.0,4,18.0,0.5454545454545454,7.734752383447236,3,40.0,0.4633825031423923,3,40.0
26590.0,6,10.0,0.2631578947368421,7.35461331634172,6,24.0,0.4007918053569519,6,24.0
26595.0,1,0.0,0.0,7.617131009661736,1,21.0,0.4369826573156459,1,21.0
26600.0,9,20.0,0.47619047619047616,8.105305691096584,7,32.0,0.4468237930646573,7,32.0
26605.0,12,62.0,1.5897435897435896,6.563785499291317,9,67.0,0.3047751011940172,9,67.0
26610.0,17,110.0,2.8947368421052633,5.129391827755904,16,128.0,0.22871177657169794,16,128.0
26615.0,19,192.0,4.8,5.665238991019367,16,197.0,0.24373783133175336,16,197.0
26620.0,11,113.0,2.8974358974358974,5.958693038542571,10,192.0,0.26950567328862834,10,192.0
26625.0,7,45.0,1.1538461538461537,7.468435973027556,6,127.0,0.3250511276872783,6,127.0
26630.0,6,31.0,0.8611111111111112,8.140541782613633,6,116.0,0.33763657549877235,6,116.0
26635.0,10,74.0,2.242424242424242,7.157717215224869,10,110.0,0.29406732972382693,10,110.0
26640.0,4,13.0,0.3939393939393939,6.663801283772319,4,95.0,0.34196049245925664,4,95.0
26645.0,7,18.0,0.4864864864864865,7.927057119097052,6,48.0,0.44369435918603967,6,48.0
26650.0,8,19.0,0.5428571428571428,7.2681321095085725,7,53.0,0.4089951904592153,7,53.0
