step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,2,22.0,2.75,8.27635594929463,2,22.0,0.608241387565617,2,22.0
25245.0,2,32.0,3.5555555555555554,8.507958579902311,2,32.0,0.5814806090889326,2,32.0
25250.0,2,42.0,3.8181818181818183,8.393340174940134,2,42.0,0.534788744124109,2,42.0
25255.0,0,0.0,0.0,8.06532674475366,0,23.0,0.4475218667395025,0,23.0
25260.0,2,3.0,0.23076923076923078,7.459464576924464,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,6.808419307497872,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.086899345627884,1,3.0,0.29605833151061517,1,3.0
25275.0,0,0.0,0.0,8.491103389976782,0,0.0,0.3992923407574618,0,0.0
25280.0,1,4.0,0.3333333333333333,6.226176894634871,1,4.0,0.34270866348583834,1,4.0
25285.0,3,0.0,0.0,6.139613125259175,2,3.0,0.42586347692295473,2,3.0
25290.0,1,0.0,0.0,10.789596461745685,1,1.0,0.6645942768697789,1,1.0
25295.0,1,0.0,0.0,10.324495631991832,1,1.0,0.574056592380437,1,1.0
25300.0,3,6.0,0.3157894736842105,7.961200546240626,3,7.0,0.530246376860575,3,7.0
25305.0,2,0.0,0.0,7.728493534311736,2,3.0,0.5429964258746847,2,3.0
25310.0,5,10.0,0.38461538461538464,8.867945679370601,5,10.0,0.4705551201550191,5,10.0
25315.0,1,0.0,0.0,8.762471702383744,1,6.0,0.5359119256181581,1,6.0
25320.0,3,8.0,0.34782608695652173,10.127542652258587,3,8.0,0.5871175748756977,3,8.0
25325.0,3,2.0,0.09523809523809523,7.401690181538421,2,6.0,0.4352920976388364,2,6.0
