step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,7,70.0,2.6923076923076925,5.201873271961253,7,155.0,0.26764379220011797,7,155.0
25335.0,3,7.0,0.2413793103448276,7.305751717160179,3,55.0,0.3428800357785139,3,55.0
25340.0,4,4.0,0.13793103448275862,7.030489768112226,4,58.0,0.3463517483380474,4,58.0
25345.0,8,30.0,1.1538461538461537,6.173527038775368,8,81.0,0.25898529344101573,8,81.0
25350.0,7,26.0,1.0,5.348976155192584,7,81.0,0.2934853682328811,7,81.0
25355.0,1,9.0,0.3103448275862069,8.07483044848239,1,29.0,0.44327134111481736,1,29.0
25360.0,6,19.0,0.6785714285714286,7.073523921993356,6,39.0,0.34738565343414507,6,39.0
25365.0,13,57.0,2.0357142857142856,4.692654158599132,13,78.0,0.2607363487625924,13,78.0
25370.0,11,80.0,2.857142857142857,4.3738200146703905,11,108.0,0.29166813605295494,11,108.0
25375.0,13,141.0,4.40625,6.015586646999726,13,163.0,0.33574282277721645,13,163.0
25380.0,10,94.0,2.764705882352941,6.171468240286711,10,175.0,0.35712854709638775,10,175.0
25385.0,4,8.0,0.2222222222222222,6.96465306452499,4,90.0,0.3782790826623547,4,90.0
25390.0,5,20.0,0.5405405405405406,6.881072084232979,5,105.0,0.36713078718225967,5,105.0
25395.0,16,68.0,1.837837837837838,4.360089233892248,16,153.0,0.2738111413552361,16,153.0
25400.0,23,162.0,4.153846153846154,2.933156494610179,23,249.0,0.21786249764852542,23,249.0
25405.0,29,294.0,7.170731707317073,2.73163067618846,29,381.0,0.20904256725183662,29,381.0
25410.0,24,321.0,7.295454545454546,3.2197699543141196,24,477.0,0.23408514264804237,24,477.0
25415.0,22,387.0,8.0625,4.599139562019004,21,494.0,0.2561313088581297,21,494.0
25420.0,19,323.0,7.021739130434782,4.677915434744322,19,508.0,0.2627337060649265,19,508.0
25425.0,15,145.0,3.0851063829787235,5.382049677564078,15,374.0,0.28529271631573877,15,374.0
25430.0,15,113.0,2.404255319148936,5.495614933411382,15,440.0,0.2604007429270651,15,440.0
25435.0,21,155.0,3.369565217391304,3.820060995080701,20,530.0,0.2530005286995103,20,530.0
25440.0,28,251.0,5.229166666666667,3.3443603787766896,28,615.0,0.21530703982355404,28,615.0
25445.0,31,364.0,7.28,2.8430338800627224,31,763.0,0.17507257684394442,31,763.0
25450.0,38,542.0,10.627450980392156,2.220040810517483,38,937.0,0.15832269236566973,38,937.0
25455.0,36,487.0,9.365384615384615,2.4145382536833293,36,1046.0,0.15836388714708186,36,1046.0
25460.0,29,402.0,7.444444444444445,3.742721606969379,29,1000.0,0.1674331141295564,29,1000.0
25465.0,23,454.0,8.73076923076923,4.565102962271622,23,1001.0,0.22374967918133923,23,1001.0
25470.0,18,295.0,5.673076923076923,4.508588298046043,16,900.0,0.2721423526108512,16,900.0
25475.0,12,132.0,2.490566037735849,5.9048237253569065,12,707.0,0.2565405790449034,12,707.0
25480.0,12,33.0,0.66,5.260067152351478,12,723.0,0.25400751491551765,12,723.0
25485.0,10,42.0,0.84,5.450581095232781,10,671.0,0.26359475365805357,10,671.0
25490.0,16,76.0,1.4615384615384615,5.30398595461922,16,668.0,0.2487752444627422,16,668.0
25495.0,21,133.0,2.5576923076923075,4.385160002469524,21,571.0,0.24024323209466122,21,571.0
25500.0,23,214.0,3.962962962962963,4.648811165417497,23,582.0,0.24378487237083932,23,582.0
25505.0,22,229.0,4.017543859649122,4.866848463797117,22,442.0,0.25148287144863585,22,442.0
25510.0,24,241.0,4.016666666666667,5.187807787336639,21,355.0,0.2106720611782677,21,355.0
25515.0,28,341.0,5.590163934426229,4.938699474467904,23,414.0,0.24148681372127995,23,414.0
25520.0,23,270.0,4.426229508196721,4.433473329899222,21,484.0,0.23453441181454307,21,484.0
25525.0,17,112.0,1.8666666666666667,4.774229627221378,17,456.0,0.21582355714257812,17,456.0
25530.0,17,76.0,1.2881355932203389,5.052235197552229,17,426.0,0.23001372691737115,17,426.0
25535.0,10,53.0,0.8983050847457628,5.179737354672526,10,409.0,0.25781971048841656,10,409.0
25540.0,8,34.0,0.5573770491803278,6.273219451630419,8,330.0,0.29006797341319446,8,330.0
25545.0,19,106.0,1.7966101694915255,5.299032554211585,19,402.0,0.22422374653938074,19,402.0
25550.0,33,243.0,4.05,4.747968669617477,33,539.0,0.17865748701910014,33,539.0
25555.0,31,292.0,4.866666666666666,4.400599705333387,31,616.0,0.19669635326012727,31,616.0
25560.0,23,280.0,4.590163934426229,5.741318445361968,23,532.0,0.2281363978675959,23,532.0
25565.0,10,87.0,1.5263157894736843,5.251890124883268,10,527.0,0.22332226805378852,10,527.0
25570.0,10,36.0,0.6545454545454545,5.706026280164453,9,398.0,0.28444193018928576,9,398.0
25575.0,16,52.0,0.9285714285714286,4.864145605072778,13,376.0,0.17447635995677183,13,376.0
25580.0,16,82.0,1.490909090909091,5.214442808682086,11,309.0,0.22746517684196754,11,309.0
25585.0,10,81.0,1.5,6.465169218435715,9,205.0,0.2578666003927041,9,205.0
25590.0,7,46.0,0.8679245283018868,5.853481468589941,7,194.0,0.22022929045778633,7,194.0
25595.0,19,81.0,1.6875,3.5947387299833253,16,237.0,0.13196091483379302,16,237.0
25600.0,24,123.0,2.5625,2.695629752976041,21,313.0,0.089384157616262,21,313.0
25605.0,21,185.0,3.627450980392157,3.8264073292925085,16,303.0,0.16630920099748922,16,303.0
25610.0,11,73.0,1.3518518518518519,3.8809283255343994,4,310.0,0.19889970479500524,4,310.0
25615.0,20,147.0,2.5344827586206895,3.958799649986372,12,254.0,0.17881000190625682,12,254.0
25620.0,19,141.0,2.3114754098360657,4.554317894523888,11,264.0,0.2070223604569592,11,264.0
25625.0,15,64.0,0.9846153846153847,5.320755995447508,12,264.0,0.25421794070268205,12,264.0
25630.0,14,39.0,0.5909090909090909,5.393061058124106,12,314.0,0.2726544158179586,12,314.0
25635.0,16,58.0,0.8923076923076924,5.473686922954049,13,261.0,0.2935510675643463,13,261.0
25640.0,28,151.0,2.1884057971014492,4.673488651128508,21,290.0,0.22318127607644206,21,290.0
25645.0,33,277.0,4.196969696969697,3.745879080578626,26,416.0,0.20439256954081225,26,416.0
25650.0,40,394.0,5.880597014925373,2.710893516647096,32,634.0,0.16020341645283373,32,634.0
25655.0,39,554.0,7.486486486486487,2.9516028226218087,34,841.0,0.12197151440130895,34,841.0
25660.0,39,488.0,6.506666666666667,2.548135176854558,34,916.0,0.11485825284822247,34,916.0
25665.0,41,430.0,5.584415584415584,3.1107091619512537,29,784.0,0.13090915372446205,29,784.0
25670.0,40,547.0,7.197368421052632,3.6691656943457787,26,766.0,0.17228333112335623,26,766.0
25675.0,41,660.0,8.91891891891892,2.9104503374689554,24,859.0,0.17930357981986117,24,859.0
25680.0,50,865.0,11.533333333333333,2.6184760419384427,30,990.0,0.1727588558857253,30,990.0
25685.0,51,871.0,11.613333333333333,2.2460078232621483,30,1019.0,0.14466227097536152,30,1019.0
25690.0,46,749.0,9.727272727272727,3.590048985718705,26,919.0,0.15431262765320167,26,919.0
25695.0,42,784.0,10.594594594594595,3.172356436315231,25,832.0,0.1268741956563446,25,832.0
25700.0,48,847.0,11.144736842105264,2.893293726883526,30,835.0,0.07486165132608273,30,835.0
25705.0,52,1084.0,14.453333333333333,2.7973832141224393,32,934.0,0.0821161530142254,32,934.0
25710.0,50,1130.0,14.868421052631579,2.4539764292761532,33,1119.0,0.07781840819180573,33,1119.0
25715.0,46,1050.0,14.0,2.8504447163326034,33,1332.0,0.09270923300468764,33,1332.0
25720.0,38,660.0,9.04109589041096,2.099774955276496,27,1304.0,0.09036604287100616,27,1304.0
25725.0,37,435.0,5.64935064935065,3.2315507475758696,23,1017.0,0.127218296731233,23,1017.0
25730.0,30,247.0,3.1666666666666665,3.850093439442825,15,1097.0,0.18300095708938924,15,1097.0
25735.0,33,221.0,2.8701298701298703,3.6615446156917417,17,1061.0,0.1861297491768997,17,1061.0
25740.0,29,139.0,1.759493670886076,3.7861911974274993,22,1132.0,0.14745456893636052,22,1132.0
25745.0,31,131.0,1.617283950617284,4.306830328592743,23,945.0,0.14592607174157313,23,945.0
25750.0,29,172.0,2.1772151898734178,3.9198038950324166,15,993.0,0.1320858134507959,15,993.0
25755.0,41,324.0,4.05,3.372758622947624,24,953.0,0.12913375963074072,24,953.0
25760.0,40,423.0,5.2875,3.2499074014464826,23,805.0,0.10842812896513469,23,805.0
25765.0,39,521.0,6.766233766233766,4.038389817136384,23,633.0,0.1329652387540672,23,633.0
25770.0,36,604.0,8.628571428571428,4.021298713651897,21,730.0,0.18191764817681863,21,730.0
25775.0,43,675.0,10.227272727272727,2.1245925489272,31,1058.0,0.10039331616438991,31,1058.0
25780.0,42,682.0,10.17910447761194,1.8980828974826942,34,1237.0,0.060765124571206315,34,1237.0
25785.0,36,818.0,12.029411764705882,3.5113746005620854,25,1200.0,0.10080463579052293,25,1200.0
25790.0,35,661.0,9.865671641791044,3.6625295027338125,21,1137.0,0.08355718639770955,21,1137.0
25795.0,27,381.0,6.0476190476190474,3.453799659162176,13,927.0,0.08907726422476658,13,927.0
25800.0,28,198.0,3.09375,4.4350855111687295,20,792.0,0.060968925483832065,20,792.0
25805.0,27,226.0,3.7049180327868854,3.8244316279589476,24,765.0,0.019707120126967768,24,765.0
25810.0,32,363.0,6.1525423728813555,3.8251855691397854,23,839.0,0.029311168677846434,23,839.0
25815.0,26,369.0,7.235294117647059,3.1627600429571125,22,861.0,0.054931617716073744,22,861.0
25820.0,23,382.0,7.958333333333333,3.032519266479334,22,1295.0,0.06874894094420594,22,1295.0
25825.0,23,278.0,6.619047619047619,1.859464657011486,19,1422.0,0.07544217303064196,19,1422.0
25830.0,18,172.0,4.0,4.650293961339482,14,1218.0,0.1275112870353461,14,1218.0
25835.0,17,235.0,5.7317073170731705,6.597038114933546,13,1162.0,0.2142435686110543,13,1162.0
25840.0,14,194.0,4.9743589743589745,5.4083257369359155,10,1007.0,0.14767445451634195,10,1007.0
25845.0,12,128.0,3.282051282051282,5.969225568512844,8,688.0,0.09891119388254072,8,688.0
25850.0,11,71.0,1.868421052631579,5.758267854086001,10,514.0,0.07029214350489099,10,514.0
25855.0,12,123.0,3.324324324324324,6.114085813927114,11,573.0,0.08482205649924594,11,573.0
25860.0,13,179.0,5.264705882352941,5.903039476558328,13,658.0,0.09893192213555187,13,658.0
25865.0,11,93.0,3.0,4.400997323276261,11,728.0,0.058555930693467595,11,728.0
25870.0,6,26.0,1.0,6.161689673888986,6,613.0,0.09074584043762575,6,613.0
25875.0,4,42.0,1.826086956521739,8.670642471274858,4,588.0,0.31117479989623303,4,588.0
25880.0,5,64.0,2.782608695652174,6.7870493042235776,5,605.0,0.10725982166511538,5,605.0
25885.0,10,107.0,4.28,6.006847276389867,10,648.0,0.06853694237591022,10,648.0
25890.0,11,88.0,3.142857142857143,5.544073995820391,11,517.0,0.07951633515749428,11,517.0
25895.0,11,115.0,3.9655172413793105,6.607525298014739,11,139.0,0.05827994989409386,11,139.0
25900.0,13,176.0,6.518518518518518,4.957184831936973,13,200.0,0.020325769444239247,13,200.0
25905.0,11,109.0,4.954545454545454,3.971526605196244,11,207.0,0.049893966310246333,11,207.0
25910.0,1,7.0,0.35,7.571548439657886,1,95.0,0.16001965239364646,1,95.0
25915.0,0,0.0,0.0,10.990306566485087,0,40.0,0.4700043313152838,0,40.0
25920.0,3,3.0,0.14285714285714285,9.095468507048398,3,24.0,0.149367314063416,3,24.0
25925.0,5,22.0,1.1,8.521913547602669,5,43.0,0.1338361560634384,5,43.0
25930.0,7,52.0,2.4761904761904763,7.466880856771584,7,73.0,0.0919838513509089,7,73.0
25935.0,9,92.0,4.181818181818182,6.303313700054622,9,113.0,0.058151430158959905,9,113.0
25940.0,6,32.0,1.391304347826087,5.272404487469255,6,101.0,0.10614250872305844,6,101.0
25945.0,1,0.0,0.0,7.151997511565082,1,21.0,0.2641823933980528,1,21.0
25950.0,2,0.0,0.0,10.07935394149324,2,2.0,0.44529040786390817,2,2.0
25955.0,2,3.0,0.12,10.335116475115107,2,3.0,0.3600583574670888,2,3.0
25960.0,6,23.0,0.8518518518518519,8.50104695637924,6,23.0,0.24548913646536072,6,23.0
25965.0,3,20.0,0.7142857142857143,9.173264852657267,3,31.0,0.39614217624128467,3,31.0
25970.0,5,39.0,1.3,9.466828349857005,5,39.0,0.35874776187155927,5,39.0
25975.0,2,8.0,0.2857142857142857,9.572334883311797,2,34.0,0.40640180524566194,2,34.0
25980.0,2,1.0,0.04,10.010228070271573,2,3.0,0.4100859170482385,2,3.0
25985.0,0,0.0,0.0,9.805140951364434,0,2.0,0.4169540114857227,0,2.0
25990.0,5,12.0,0.5454545454545454,8.045495013932541,5,14.0,0.244286331586296,5,14.0
25995.0,8,44.0,2.0,6.373978084641277,8,46.0,0.1466462279008869,8,46.0
26000.0,10,90.0,4.285714285714286,5.175034905017878,10,92.0,0.15159319787363137,10,92.0
26005.0,11,142.0,5.916666666666667,3.8995508786241118,11,144.0,0.12943218382989832,11,144.0
26010.0,15,213.0,8.875,2.7296381654803543,15,216.0,0.11279613451479541,15,216.0
26015.0,13,134.0,4.785714285714286,2.8550204987491656,13,225.0,0.09378102462875122,13,225.0
26020.0,10,61.0,1.967741935483871,5.09897770546828,8,174.0,0.13510565667112337,8,174.0
26025.0,4,10.0,0.3225806451612903,5.3744814316533835,4,163.0,0.10726325908820807,4,163.0
26030.0,6,24.0,0.75,6.29465687608578,6,135.0,0.1417679877500727,6,135.0
26035.0,11,64.0,2.0,6.339461583236012,11,175.0,0.1392040298942917,11,175.0
26040.0,19,138.0,3.8333333333333335,4.618810881665492,19,249.0,0.05030346566427531,19,249.0
26045.0,20,234.0,6.324324324324325,4.296367971769556,20,345.0,0.08289833059493844,20,345.0
26050.0,26,349.0,9.18421052631579,2.8537499681234593,26,461.0,0.029611134264917145,26,461.0
26055.0,31,494.0,14.114285714285714,1.5249443194910055,31,606.0,0.00013888750796189846,31,606.0
26060.0,24,491.0,15.838709677419354,0.6684714569907216,24,694.0,0.024503682845060215,24,694.0
26065.0,17,464.0,13.647058823529411,3.2002165169199195,17,655.0,0.06386840734721125,17,655.0
26070.0,17,516.0,14.742857142857142,5.004168264269879,17,667.0,0.08622159752538935,17,667.0
26075.0,17,589.0,16.36111111111111,5.712318526897575,17,732.0,0.10032458949859029,17,732.0
26080.0,11,374.0,9.842105263157896,5.8876238494124395,11,650.0,0.11006375840169831,11,650.0
26085.0,7,87.0,2.3513513513513513,6.925194474184172,7,461.0,0.14978260148233943,7,461.0
26090.0,5,13.0,0.3333333333333333,6.940593148296912,5,408.0,0.15235343098602797,5,408.0
26095.0,12,39.0,1.1142857142857143,5.655212984923101,12,441.0,0.16573095863776596,12,441.0
26100.0,10,73.0,2.28125,5.550470577409049,10,451.0,0.17776855184831042,10,451.0
26105.0,14,141.0,4.548387096774194,6.135416960938902,14,505.0,0.193430773957802,14,505.0
26110.0,16,200.0,6.451612903225806,4.217493894374523,15,562.0,0.1813608472491417,15,562.0
26115.0,17,274.0,9.448275862068966,3.3069086049396152,17,639.0,0.1706959971085759,17,639.0
26120.0,10,154.0,5.133333333333334,2.817568527741938,10,548.0,0.09990134413717605,10,548.0
26125.0,8,33.0,1.1379310344827587,5.3293445906713615,8,263.0,0.08703671872217984,8,263.0
26130.0,9,33.0,1.2222222222222223,4.327367762683643,7,246.0,0.06542993240006913,7,246.0
26135.0,9,49.0,1.96,4.951157569901313,7,267.0,0.10291751040452082,7,267.0
26140.0,4,30.0,1.1538461538461537,5.3503699893985,2,171.0,0.16163149149558137,2,171.0
26145.0,7,57.0,2.111111111111111,6.3945116160144195,5,73.0,0.22524760472833336,5,73.0
26150.0,9,24.0,0.96,6.174209096752638,8,85.0,0.2645914733522737,8,85.0
26155.0,4,14.0,0.6086956521739131,5.938879279264657,3,84.0,0.36784484063111594,3,84.0
26160.0,4,16.0,0.6666666666666666,5.897690450667095,3,89.0,0.3503937064938439,3,89.0
26165.0,8,36.0,1.3333333333333333,6.2590980740115985,7,97.0,0.2935526233942416,7,97.0
26170.0,11,62.0,2.1379310344827585,5.784113279026554,11,139.0,0.3003201039104496,11,139.0
26175.0,15,123.0,4.392857142857143,3.379492582333782,15,199.0,0.225388081384213,15,199.0
26180.0,16,129.0,4.161290322580645,3.5660545558936185,16,272.0,0.24060023279681536,16,272.0
26185.0,21,224.0,7.225806451612903,3.744336432648549,21,367.0,0.24783850769984733,21,367.0
26190.0,20,237.0,6.771428571428571,3.5389661741542926,20,431.0,0.23717474385294862,20,431.0
26195.0,14,221.0,6.138888888888889,4.384772097305385,14,422.0,0.24092592106498154,14,422.0
26200.0,22,290.0,8.055555555555555,3.316293446115152,22,515.0,0.1949046291379894,22,515.0
26205.0,28,410.0,11.38888888888889,1.4446850241389675,28,635.0,0.08954395860525208,28,635.0
26210.0,23,346.0,9.35135135135135,2.133748191786431,23,660.0,0.11923143231003652,23,660.0
26215.0,17,369.0,9.461538461538462,3.89991161610729,15,590.0,0.1476974249107579,15,590.0
26220.0,16,210.0,5.526315789473684,2.919474079218986,15,617.0,0.08825692451522917,15,617.0
26225.0,12,38.0,0.95,3.482901845690134,12,525.0,0.11530587181756559,12,525.0
26230.0,9,10.0,0.23809523809523808,4.6987751880830055,8,481.0,0.21196003798640678,8,481.0
26235.0,13,42.0,1.05,4.307706111548673,11,446.0,0.2092438497240157,11,446.0
26240.0,18,112.0,2.8,3.0951752768714758,18,472.0,0.17083402563438588,18,472.0
26245.0,26,224.0,4.977777777777778,3.7182308472397247,26,498.0,0.17852861991847405,26,498.0
26250.0,28,329.0,7.311111111111111,2.653575707462507,28,612.0,0.13459272962469385,28,612.0
26255.0,36,495.0,10.76086956521739,1.6865736899184407,36,779.0,0.10132886599238085,36,779.0
26260.0,28,416.0,8.156862745098039,2.4678591094711324,28,786.0,0.13067798362107397,28,786.0
26265.0,22,292.0,5.407407407407407,4.839899006828067,22,592.0,0.18867208226740262,22,592.0
26270.0,16,219.0,4.469387755102041,5.399230068702768,16,542.0,0.2521419290468469,16,542.0
26275.0,4,20.0,0.45454545454545453,5.6537240541424545,4,507.0,0.30407494543471414,4,507.0
26280.0,13,36.0,0.8,5.4807882498112495,11,448.0,0.29341372381703207,11,448.0
26285.0,17,101.0,2.4047619047619047,4.7983566422921315,15,504.0,0.24231790174322956,15,504.0
26290.0,23,182.0,4.55,3.4452159182091235,23,600.0,0.19407086020397218,23,600.0
26295.0,28,311.0,7.585365853658536,2.3922091378453723,28,730.0,0.12929136114797296,28,730.0
26300.0,30,449.0,10.951219512195122,1.687637613351321,30,872.0,0.10010432955684151,30,872.0
26305.0,31,604.0,14.380952380952381,3.096494437124933,31,1023.0,0.10018379732655402,31,1023.0
26310.0,31,759.0,21.083333333333332,1.6478592525716413,31,1178.0,0.09617137966555518,31,1178.0
26315.0,32,916.0,26.17142857142857,1.03750283122867,32,1335.0,0.08139854369639195,32,1335.0
26320.0,32,1076.0,29.08108108108108,1.2347715172712725,32,1495.0,0.061169014012386315,32,1495.0
26325.0,29,1084.0,29.2972972972973,1.7244030302655513,29,1551.0,0.08810807086558559,29,1551.0
26330.0,27,988.0,25.333333333333332,1.3715305962233517,27,1686.0,0.06542673659073613,27,1686.0
26335.0,21,729.0,17.357142857142858,2.304446592471896,20,1621.0,0.10975326885957129,20,1621.0
26340.0,11,405.0,9.0,5.760944594604833,10,1231.0,0.20933585902186866,10,1231.0
26345.0,6,183.0,4.6923076923076925,6.655669602868677,6,1095.0,0.28343531651871584,6,1095.0
26350.0,9,66.0,1.8857142857142857,4.1932573260885375,9,1134.0,0.21262047353547714,9,1134.0
26355.0,8,69.0,1.864864864864865,4.234704020621396,8,1019.0,0.22753074178442456,8,1019.0
26360.0,7,76.0,1.9,6.329589119043144,7,635.0,0.23636255772182516,7,635.0
26365.0,8,100.0,2.5641025641025643,6.34879828090378,8,453.0,0.2515740259958223,8,453.0
26370.0,9,134.0,3.6216216216216215,5.904505970672669,9,390.0,0.25485305386050267,9,390.0
26375.0,15,194.0,5.542857142857143,3.6107819059598487,15,450.0,0.1911684088390281,15,450.0
26380.0,24,287.0,7.756756756756757,1.30254054823218,24,543.0,0.08359014905389209,24,543.0
26385.0,26,187.0,4.25,1.9707014034600923,26,566.0,0.1194531485935985,26,566.0
26390.0,25,268.0,5.583333333333333,3.25996558037493,24,564.0,0.15550048810911124,24,564.0
26395.0,28,391.0,7.979591836734694,3.587270763384852,28,670.0,0.1439532127868177,28,670.0
26400.0,33,543.0,11.3125,3.372427236145924,33,822.0,0.11904341589928487,33,822.0
26405.0,29,490.0,10.208333333333334,3.655695825723376,29,800.0,0.16639382990818613,29,800.0
26410.0,19,314.0,6.680851063829787,5.242370570352419,19,567.0,0.20699854832575207,19,567.0
26415.0,12,180.0,4.285714285714286,6.382802794901992,12,520.0,0.2655891064759453,12,520.0
26420.0,10,146.0,3.8421052631578947,5.671965211750828,10,509.0,0.2378455435293715,10,509.0
26425.0,18,217.0,6.027777777777778,3.4980382606345577,18,580.0,0.17256505261891808,18,580.0
26430.0,28,326.0,7.951219512195122,2.1847236155376866,28,689.0,0.11454476383624712,28,689.0
26435.0,31,469.0,10.659090909090908,2.6585474285811834,31,833.0,0.1418129037142259,31,833.0
26440.0,28,512.0,10.448979591836734,2.8620090112598002,28,890.0,0.1618698896824746,28,890.0
26445.0,22,481.0,8.907407407407407,4.690539994649358,22,793.0,0.20301275044701306,22,793.0
26450.0,17,516.0,9.555555555555555,5.062123577173526,17,775.0,0.2031951983530738,17,775.0
26455.0,25,624.0,12.235294117647058,4.112392997932745,25,812.0,0.1982547493584376,25,812.0
26460.0,28,754.0,15.387755102040817,2.2355601386863833,28,943.0,0.12839722066751144,28,943.0
26465.0,30,849.0,16.647058823529413,1.6436822618002938,30,1028.0,0.08842214506785552,30,1028.0
26470.0,29,940.0,17.40740740740741,2.9488306043721986,29,1032.0,0.07835154411181183,29,1032.0
26475.0,20,479.0,8.553571428571429,3.3274234306354766,19,890.0,0.11462609913323404,19,890.0
26480.0,15,193.0,3.574074074074074,4.23091518459682,14,574.0,0.15219953290529561,14,574.0
26485.0,11,45.0,0.8490566037735849,4.568444220307024,11,578.0,0.1828210448758012,11,578.0
26490.0,13,41.0,0.82,4.885046877018917,12,553.0,0.21367859515377438,12,553.0
26495.0,12,77.0,1.6041666666666667,6.306970774954059,12,570.0,0.2846713222929147,12,570.0
26500.0,15,142.0,3.227272727272727,6.930748436666894,15,602.0,0.3356969626506266,15,602.0
26505.0,21,229.0,6.026315789473684,4.318351698556701,21,686.0,0.23754165166696228,21,686.0
26510.0,25,345.0,9.857142857142858,2.8687278940302656,25,802.0,0.21413174961640177,25,802.0
26515.0,20,279.0,7.54054054054054,3.0594110951942914,20,764.0,0.20034106169146998,20,764.0
26520.0,14,180.0,4.615384615384615,4.5621442684222195,13,594.0,0.23267475206576893,13,594.0
26525.0,7,53.0,1.358974358974359,3.9200586570701885,7,599.0,0.18083008116942423,7,599.0
26530.0,12,38.0,0.926829268292683,4.590783367773468,12,592.0,0.18570748978579713,12,592.0
26535.0,8,25.0,0.6097560975609756,4.583517270166057,8,515.0,0.20240440318291766,8,515.0
26540.0,5,14.0,0.34146341463414637,6.514342791686251,5,283.0,0.2741643629190139,5,283.0
26545.0,5,19.0,0.475,8.284992930270931,5,193.0,0.38614168657660425,5,193.0
26550.0,3,6.0,0.15384615384615385,7.92097413970361,3,139.0,0.40861323146331574,3,139.0
26555.0,7,32.0,0.8888888888888888,6.238018294038381,7,165.0,0.29329634865888543,7,165.0
26560.0,9,55.0,1.6176470588235294,5.074219527277956,9,199.0,0.25372042062261063,9,199.0
26565.0,13,109.0,3.0277777777777777,5.089253730111233,12,242.0,0.22085894897750555,12,242.0
26570.0,17,180.0,5.142857142857143,4.787030651540685,17,313.0,0.20610529551033838,17,313.0
26575.0,15,153.0,4.135135135135135,4.065530723919606,15,304.0,0.22817371830899133,15,304.0
26580.0,16,127.0,2.8863636363636362,5.389151207441708,16,251.0,0.253437872568265,16,251.0
26585.0,11,100.0,2.0833333333333335,5.840978330039505,10,295.0,0.3075855201055084,10,295.0
26590.0,14,88.0,1.6603773584905661,6.637851346016781,13,348.0,0.2932838496364109,13,348.0
26595.0,9,36.0,0.7346938775510204,5.670575051270929,9,354.0,0.26795084191557117,9,354.0
26600.0,10,29.0,0.5686274509803921,5.998729518508814,9,319.0,0.26824162078270347,9,319.0
26605.0,10,56.0,1.12,4.9845381819257515,10,358.0,0.1855569132178787,10,358.0
26610.0,18,123.0,2.3207547169811322,4.540354454165896,18,429.0,0.15267288178491567,18,429.0
26615.0,11,83.0,1.5660377358490567,4.242450915284909,11,453.0,0.16577058270933676,11,453.0
26620.0,16,115.0,2.090909090909091,5.8072523118366455,13,441.0,0.22473968894114854,13,441.0
26625.0,20,203.0,4.142857142857143,4.800777110904083,16,496.0,0.15692344619958165,16,496.0
26630.0,27,325.0,7.386363636363637,3.0663276956340315,23,598.0,0.11768148912447063,23,598.0
