step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,4,48.0,5.333333333333333,6.229293225058447,4,48.0,0.3641687603135149,4,48.0
25240.0,4,68.0,6.8,7.557470967810585,4,68.0,0.4561810406742127,4,68.0
25245.0,4,88.0,8.0,6.961057019920073,4,88.0,0.475756861981854,4,88.0
25250.0,1,22.0,1.6923076923076923,8.180233864699785,1,72.0,0.5050721567967612,1,72.0
25255.0,1,2.0,0.14285714285714285,6.926835239955481,1,47.0,0.34668284623916557,1,47.0
25260.0,2,3.0,0.2,8.409068920508778,2,48.0,0.3272391989650271,2,48.0
25265.0,3,13.0,1.0,8.514615983124317,3,58.0,0.2579044893630749,3,58.0
25270.0,3,26.0,2.3636363636363638,8.464624179126847,3,71.0,0.23283976199732745,3,71.0
25275.0,1,1.0,0.1,6.227461570265772,1,38.0,0.37883413830080076,1,38.0
25280.0,3,8.0,0.5714285714285714,7.321741748954878,3,9.0,0.3286687701239937,3,9.0
25285.0,7,25.0,1.6666666666666667,5.064763436878079,6,27.0,0.35927158296042083,6,27.0
25290.0,8,51.0,2.6842105263157894,5.740075381869985,8,53.0,0.37275743104267856,8,53.0
25295.0,4,8.0,0.34782608695652173,6.7094260730908335,4,35.0,0.4276640104280056,4,35.0
25300.0,1,1.0,0.038461538461538464,10.298886581183153,1,6.0,0.5948182210656598,1,6.0
25305.0,4,10.0,0.4,9.12322257740145,4,12.0,0.5023258257929006,4,12.0
25310.0,9,40.0,1.5384615384615385,6.943248201958175,9,42.0,0.3475670465017677,9,42.0
25315.0,9,60.0,2.3076923076923075,6.159689071516613,9,70.0,0.3801054148159609,9,70.0
25320.0,9,103.0,3.9615384615384617,7.0573851266194145,9,104.0,0.3959969208737487,9,104.0
25325.0,6,37.0,1.4230769230769231,5.6072114015286605,5,104.0,0.32023460680850074,5,104.0
