step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,0,0.0,0.0,10.70876391409064,0,8.0,0.7830701378812964,0,8.0
25245.0,0,0.0,0.0,11.622463629269333,0,0.0,0.7172184107698405,0,0.0
25250.0,0,0.0,0.0,9.786050940986915,0,0.0,0.6684859301551362,0,0.0
25255.0,3,8.0,0.7272727272727273,8.102242080826047,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,7.1630078347944846,4,20.0,0.3207375197539822,4,20.0
25265.0,1,0.0,0.0,6.458727565797712,1,7.0,0.276800544883118,1,7.0
25270.0,2,4.0,0.3333333333333333,7.327034816245999,2,4.0,0.24790436205968827,2,4.0
25275.0,3,15.0,1.3636363636363635,5.378110761644259,3,15.0,0.2470672484389481,3,15.0
25280.0,1,0.0,0.0,5.509565119784055,1,10.0,0.3391442535950204,1,10.0
25285.0,1,0.0,0.0,9.809883249584749,0,0.0,0.5867869937820565,0,0.0
25290.0,2,1.0,0.05555555555555555,10.122698330469827,2,1.0,0.5558541379442933,2,1.0
25295.0,6,10.0,0.5263157894736842,6.708067653530375,6,10.0,0.4394672057972593,6,10.0
25300.0,7,34.0,1.5454545454545454,7.2454091643324565,7,34.0,0.47374209078893526,7,34.0
25305.0,10,68.0,2.72,6.0763121098403765,10,68.0,0.40573483664199783,10,68.0
25310.0,11,113.0,3.896551724137931,6.72510530350181,11,113.0,0.3322830870831395,11,113.0
25315.0,13,170.0,6.071428571428571,5.501678018299605,13,171.0,0.3314590540749603,13,171.0
25320.0,8,68.0,2.3448275862068964,5.440909515318009,8,156.0,0.34984842830890356,8,156.0
25325.0,5,19.0,0.59375,6.878150994588163,4,91.0,0.334802807972284,4,91.0
