step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,0,0.0,0.0,10.70876391409064,0,8.0,0.7830701378812964,0,8.0
25245.0,0,0.0,0.0,11.622463629269333,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,4,25.0,2.0833333333333335,6.806196240163282,4,25.0,0.25951673295444605,4,25.0
25265.0,6,49.0,4.083333333333333,3.3903565359865557,6,49.0,0.12547386045248562,6,49.0
25270.0,9,85.0,5.666666666666667,3.2431369323018173,9,85.0,0.11575363619691305,9,85.0
25275.0,11,132.0,7.764705882352941,2.465580216971882,11,132.0,0.14826060270883157,11,132.0
25280.0,6,36.0,1.7142857142857142,3.9237683956231204,6,99.0,0.2276012372324473,6,99.0
25285.0,3,2.0,0.07692307692307693,6.890557001278017,1,33.0,0.37260495810174665,1,33.0
25290.0,3,7.0,0.28,10.348249452116955,2,1.0,0.580776289074034,2,1.0
25295.0,4,4.0,0.17391304347826086,8.121868707077299,4,5.0,0.45455343627470673,4,5.0
25300.0,7,27.0,1.125,6.737233507498435,7,28.0,0.4247681859607862,7,28.0
25305.0,11,68.0,2.6153846153846154,5.90142077252119,11,69.0,0.3901074888837541,11,69.0
25310.0,12,118.0,3.933333333333333,6.130219852597946,12,119.0,0.3019559848355463,12,119.0
25315.0,13,178.0,6.137931034482759,5.679682896271455,13,179.0,0.31658083162887424,13,179.0
25320.0,16,250.0,8.620689655172415,5.024550647612547,16,251.0,0.3067055807379067,16,251.0
