step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.093603182660264,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.173070900367357,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.873963406553706,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.2727272727272727,8.012368039718684,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,5.2797251056318055,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.070973915641986,1,3.0,0.29605833151061517,1,3.0
25275.0,1,8.0,0.8,10.591049939963924,1,8.0,0.4471668334598992,1,8.0
25280.0,1,13.0,1.1818181818181819,9.426410378445977,1,13.0,0.40311461276149596,1,13.0
25285.0,3,0.0,0.0,7.53919373463751,2,0.0,0.4940790671757347,2,0.0
25290.0,3,5.0,0.3125,8.145436273639543,3,5.0,0.5099819328252685,3,5.0
25295.0,6,20.0,1.0526315789473684,6.774157444653978,6,20.0,0.44695666639468423,6,20.0
25300.0,0,0.0,0.0,7.640265073741782,0,13.0,0.5374075360311688,0,13.0
25305.0,3,5.0,0.19230769230769232,9.805556926611853,3,5.0,0.587972439236489,3,5.0
25310.0,5,20.0,0.7692307692307693,9.261075139344538,5,20.0,0.4364557093651955,5,20.0
25315.0,0,0.0,0.0,8.31671422822416,0,13.0,0.5446592135226486,0,13.0
25320.0,1,4.0,0.17391304347826086,9.808833800702365,1,4.0,0.6303412437675106,1,4.0
25325.0,2,1.0,0.045454545454545456,8.636033994610374,1,1.0,0.49559717454216273,1,1.0
